JOB ID,job_202101261615_6071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439948_438611_437345_437484_434361_439689_439743_436958_436264_440818_435187_437399_440818_441328_439675_438350_
VIRTUAL LOADS,881041_876494_876385_872828_872360_877919_879107_874211_871723_880017_871458_873858_882545_882656_880745_874609_
VIRTUAL COUNTS,419405_418204_415397_419421_407947_420036_420095_417517_418069_422002_415307_417376_419122_419753_416300_420542_
REAL KLU,3.757061E-6
VIRTUAL KLU,3.3417555E-6
VIRTUAL COUNT KLU,1.0233958E-5
REAL AVGD KLU,1.3440305E-5
VIRTUAL AVGD KLU,2.3028368E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.730
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.270
REAL EC,5118968
REAL COMMVOL,4870602
REAL LOCE,1895010
REAL COMMVOL NORMF,7013978
REAL SCORE,2013996.599156675
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10237149
VIRTUAL COMMVOL,9751255
VIRTUAL LOCE,3790807
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9698698

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34131232
LP MESSAGES,24040369
SHUTDOWN MESSAGES,198431
TOTAL MESSAGES,65384010

INPUT TIME (not included in total),4822
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,5049
LP time,118671
Avg. LP cycle time,4944
Sampling time,6753
Avg. Sampling cycle time,964.7143
TOTAL TIME,130473
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
