JOB ID,job_202101261615_3018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389515_366250_368441_360522_386833_363191_389935_362937_
VIRTUAL LOADS,750582_753551_722567_760572_737840_768936_746394_734806_
VIRTUAL COUNTS,172936_170857_123428_140295_82831_176002_100292_168249_
REAL KLU,2.507619E-4
VIRTUAL KLU,8.3653926E-5
VIRTUAL COUNT KLU,0.014662978
REAL AVGD KLU,0.04613731
VIRTUAL AVGD KLU,0.037509765

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000188
REAL E KLU,0.000251
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,2.125
REAL VB JSD,0.011390
REAL V KLU,0.014663
REAL AVGD MAXNORM,1.774
REAL AVGD MAXMIN,2.263
REAL AVGDB JSD,0.016097
REAL AVGD KLU,0.046137
REAL EC PCT,0.363
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.637
REAL EC,1084566
REAL COMMVOL,354999
REAL LOCE,1903058
REAL COMMVOL NORMF,1126986
REAL SCORE,788695.2117599577
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000084
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,2.125
VIRTUAL VB JSD,0.011390
VIRTUAL V KLU,0.014663
VIRTUAL AVGD MAXNORM,1.692
VIRTUAL AVGD MAXMIN,2.052
VIRTUAL AVGDB JSD,0.013130
VIRTUAL AVGD KLU,0.037510
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,2165945
VIRTUAL COMMVOL,1041475
VIRTUAL LOCE,3809303
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,106
LP CYCLES,38
TOT MIGRATIONS,2235051

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11470843
LP MESSAGES,18093884
SHUTDOWN MESSAGES,118865
TOTAL MESSAGES,32671216

INPUT TIME (not included in total),2803
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,410
LP time,24050
Avg. LP cycle time,632
Sampling time,4067
Avg. Sampling cycle time,451.8889
TOTAL TIME,28527
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
