JOB ID,job_202101261615_5337
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752945_1755451_1749485_1756097_
VIRTUAL LOADS,3505465_3509639_3502214_3510638_
VIRTUAL COUNTS,1673133_1670340_1667910_1675110_
REAL KLU,7.913922E-7
VIRTUAL KLU,3.3332273E-7
VIRTUAL COUNT KLU,9.639623E-7
REAL AVGD KLU,6.7416204E-7
VIRTUAL AVGD KLU,7.42598E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4154431
REAL COMMVOL,3606972
REAL LOCE,2859547
REAL COMMVOL NORMF,7013971
REAL SCORE,2984101.556190416
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8308598
VIRTUAL COMMVOL,7274243
VIRTUAL LOCE,5719358
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7790768

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082953
LP MESSAGES,17955676
SHUTDOWN MESSAGES,102675
TOTAL MESSAGES,42155282

INPUT TIME (not included in total),4674
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1448
LP time,34035
Avg. LP cycle time,2431
Sampling time,6185
Avg. Sampling cycle time,1030.8334
TOTAL TIME,41668
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
