JOB ID,job_202101261615_4742
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,904326_992365_941023_940977_997312_902271_960146_962175_
VIRTUAL LOADS,1411400_1940814_1675159_1549499_1827584_1549921_1675486_1669077_
VIRTUAL COUNTS,40222_63962_97541_126566_64461_94507_99375_98596_
REAL KLU,2.9374717E-4
VIRTUAL KLU,0.0020963165
VIRTUAL COUNT KLU,0.0228962
REAL AVGD KLU,0.06522323
VIRTUAL AVGD KLU,0.06200992

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000220
REAL E KLU,0.000294
REAL V MAXNORMLOAD,1.478
REAL V MAXMINLOAD,3.147
REAL VB JSD,0.017898
REAL V KLU,0.022896
REAL AVGD MAXNORM,2.027
REAL AVGD MAXMIN,3.024
REAL AVGDB JSD,0.022771
REAL AVGD KLU,0.065223
REAL EC PCT,0.117
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.883
REAL EC,892757
REAL COMMVOL,405441
REAL LOCE,6707838
REAL COMMVOL NORMF,3642641
REAL SCORE,564958.9046078887
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.375
VIRTUAL ED JSD,0.001570
VIRTUAL E KLU,0.002096
VIRTUAL V MAXNORM LOAD,1.478
VIRTUAL V MAXMIN LOAD,3.147
VIRTUAL VB JSD,0.017898
VIRTUAL V KLU,0.022896
VIRTUAL AVGD MAXNORM,1.808
VIRTUAL AVGD MAXMIN,2.866
VIRTUAL AVGDB JSD,0.022148
VIRTUAL AVGD KLU,0.062010
VIRTUAL EC PCT,0.117
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.883
VIRTUAL EC,1558975
VIRTUAL COMMVOL,510236
VIRTUAL LOCE,11739965
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1177480

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24102503
LP MESSAGES,27271920
SHUTDOWN MESSAGES,145634
TOTAL MESSAGES,59120652

INPUT TIME (not included in total),2648
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,510
LP time,9852
Avg. LP cycle time,547
Sampling time,3322
Avg. Sampling cycle time,415.25
TOTAL TIME,13684
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
