JOB ID,job_202101261615_3616
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747289_737270_754841_748224_
VIRTUAL LOADS,1515771_1499936_1498449_1461092_
VIRTUAL COUNTS,337586_235739_274626_286939_
REAL KLU,2.5518118E-5
VIRTUAL KLU,6.535058E-5
VIRTUAL COUNT KLU,0.005905013
REAL AVGD KLU,0.0075189904
VIRTUAL AVGD KLU,0.007982631

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000013
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.190
REAL V MAXMINLOAD,1.432
REAL VB JSD,0.002949
REAL V KLU,0.005905
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.413
REAL AVGDB JSD,0.002724
REAL AVGD KLU,0.007519
REAL EC PCT,0.284
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.716
REAL EC,849477
REAL COMMVOL,234593
REAL LOCE,2138147
REAL COMMVOL NORMF,850988
REAL SCORE,842625.8725011533
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000033
VIRTUAL E KLU,0.000065
VIRTUAL V MAXNORM LOAD,1.190
VIRTUAL V MAXMIN LOAD,1.432
VIRTUAL VB JSD,0.002949
VIRTUAL V KLU,0.005905
VIRTUAL AVGD MAXNORM,1.208
VIRTUAL AVGD MAXMIN,1.417
VIRTUAL AVGDB JSD,0.002871
VIRTUAL AVGD KLU,0.007983
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1685215
VIRTUAL COMMVOL,741064
VIRTUAL LOCE,4290033
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,1963202

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18896611
LP MESSAGES,16261385
SHUTDOWN MESSAGES,120622
TOTAL MESSAGES,38266242

INPUT TIME (not included in total),2812
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,1975
LP time,12761
Avg. LP cycle time,510
Sampling time,2766
Avg. Sampling cycle time,461.0
TOTAL TIME,17502
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
