JOB ID,job_202101261615_3564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,147693_195408_182252_195180_181226_214138_180994_195118_189574_181179_194507_178855_183241_181943_193414_192902_
VIRTUAL LOADS,302550_375571_382361_370965_387860_378981_390253_355123_372229_382122_365841_393518_373904_381506_385234_377230_
VIRTUAL COUNTS,76845_64328_90677_42208_97759_38800_105609_26766_67331_87884_44623_99110_96720_95923_65257_35050_
REAL KLU,9.4925566E-4
VIRTUAL KLU,5.713781E-4
VIRTUAL COUNT KLU,0.025658917
REAL AVGD KLU,0.123010285
VIRTUAL AVGD KLU,0.097113214

REAL E MAXNORMLOAD,1.147
REAL E MAXMINLOAD,1.450
REAL EB JSD,0.000964
REAL E KLU,0.000949
REAL V MAXNORMLOAD,1.489
REAL V MAXMINLOAD,3.946
REAL VB JSD,0.026936
REAL V KLU,0.025659
REAL AVGD MAXNORM,2.769
REAL AVGD MAXMIN,4.254
REAL AVGDB JSD,0.042870
REAL AVGD KLU,0.123010
REAL EC PCT,0.449
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.551
REAL EC,1341400
REAL COMMVOL,456731
REAL LOCE,1646224
REAL COMMVOL NORMF,1402509
REAL SCORE,818682.768678986
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.301
VIRTUAL ED JSD,0.000586
VIRTUAL E KLU,0.000571
VIRTUAL V MAXNORM LOAD,1.489
VIRTUAL V MAXMIN LOAD,3.946
VIRTUAL VB JSD,0.026936
VIRTUAL V KLU,0.025659
VIRTUAL AVGD MAXNORM,2.520
VIRTUAL AVGD MAXMIN,3.590
VIRTUAL AVGDB JSD,0.033793
VIRTUAL AVGD KLU,0.097113
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2680778
VIRTUAL COMMVOL,1315317
VIRTUAL LOCE,3294470
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,100
LP CYCLES,36
TOT MIGRATIONS,2483447

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18311047
LP MESSAGES,20129294
SHUTDOWN MESSAGES,125763
TOTAL MESSAGES,41553728

INPUT TIME (not included in total),2786
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2156
LP time,34100
Avg. LP cycle time,947
Sampling time,2985
Avg. Sampling cycle time,373.125
TOTAL TIME,39241
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
