JOB ID,job_202101261615_6604
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8543498_8453542_8683577_8773547_8936300_8609258_8627288_8366763_
VIRTUAL LOADS,10744611_10622128_11582775_10734384_11017949_10722149_10699534_10097326_
VIRTUAL COUNTS,649689_459550_395238_611009_666534_638930_613047_813574_
REAL KLU,9.0913294E-5
VIRTUAL KLU,3.1033752E-4
VIRTUAL COUNT KLU,0.009785496
REAL AVGD KLU,0.024631526
VIRTUAL AVGD KLU,0.0313035

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000068
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.343
REAL V MAXMINLOAD,2.058
REAL VB JSD,0.007491
REAL V KLU,0.009785
REAL AVGD MAXNORM,1.544
REAL AVGD MAXMIN,2.136
REAL AVGDB JSD,0.008705
REAL AVGD KLU,0.024632
REAL EC PCT,0.287
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.713
REAL EC,19822014
REAL COMMVOL,6134037
REAL LOCE,49171759
REAL COMMVOL NORMF,21388505
REAL SCORE,3504883.456324364
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000232
VIRTUAL E KLU,0.000310
VIRTUAL V MAXNORM LOAD,1.343
VIRTUAL V MAXMIN LOAD,2.058
VIRTUAL VB JSD,0.007491
VIRTUAL V KLU,0.009785
VIRTUAL AVGD MAXNORM,1.648
VIRTUAL AVGD MAXMIN,2.361
VIRTUAL AVGDB JSD,0.010985
VIRTUAL AVGD KLU,0.031303
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,25167799
VIRTUAL COMMVOL,7716339
VIRTUAL LOCE,61053057
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11081154

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169820778
LP MESSAGES,244671989
SHUTDOWN MESSAGES,549573
TOTAL MESSAGES,484036113

INPUT TIME (not included in total),4464
INITIALIZE TIME,2213
SETUP TIME,18
Initializing algorithm time,2699
LP time,129481
Avg. LP cycle time,2877
Sampling time,11235
Avg. Sampling cycle time,1021.36365
TOTAL TIME,143415
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
