JOB ID,job_202101261615_2686
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1919703_1995213_1864488_1821191_
VIRTUAL LOADS,3324859_3887946_3112830_2973305_
VIRTUAL COUNTS,181267_145830_181079_177054_
REAL KLU,4.213894E-4
VIRTUAL KLU,0.0038719156
VIRTUAL COUNT KLU,0.0027886997
REAL AVGD KLU,0.007787602
VIRTUAL AVGD KLU,0.019582292

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000210
REAL E KLU,0.000421
REAL V MAXNORMLOAD,1.058
REAL V MAXMINLOAD,1.243
REAL VB JSD,0.001419
REAL V KLU,0.002789
REAL AVGD MAXNORM,1.233
REAL AVGD MAXMIN,1.330
REAL AVGDB JSD,0.002750
REAL AVGD KLU,0.007788
REAL EC PCT,0.176
REAL COMMVOL PCT,0.192
REAL LOCE PCT,0.824
REAL EC,1335375
REAL COMMVOL,438893
REAL LOCE,6265220
REAL COMMVOL NORMF,2284716
REAL SCORE,545849.7435560402
VIRTUAL E MAXNORM LOAD,1.169
VIRTUAL E MAXMIN LOAD,1.308
VIRTUAL ED JSD,0.001915
VIRTUAL E KLU,0.003872
VIRTUAL V MAXNORM LOAD,1.058
VIRTUAL V MAXMIN LOAD,1.243
VIRTUAL VB JSD,0.001419
VIRTUAL V KLU,0.002789
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,1.588
VIRTUAL AVGDB JSD,0.006858
VIRTUAL AVGD KLU,0.019582
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.226
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,2356875
VIRTUAL COMMVOL,549094
VIRTUAL LOCE,10942065
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,1003508

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39496897
LP MESSAGES,26602219
SHUTDOWN MESSAGES,26814
TOTAL MESSAGES,73726525

INPUT TIME (not included in total),2442
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,2098
LP time,9730
Avg. LP cycle time,405
Sampling time,3789
Avg. Sampling cycle time,344.45456
TOTAL TIME,15617
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
