JOB ID,job_202101261615_3278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181052_185264_186485_183010_184623_184153_187311_189156_192237_189692_188105_190392_180711_191062_189871_184500_
VIRTUAL LOADS,325370_399339_371508_358716_378677_381132_375549_384385_395939_381347_327054_380233_384846_398548_350777_381828_
VIRTUAL COUNTS,30148_103923_33424_85462_87879_78350_85038_88179_85283_68406_26557_63927_95211_95645_27284_80174_
REAL KLU,6.143884E-5
VIRTUAL KLU,6.219635E-4
VIRTUAL COUNT KLU,0.027584206
REAL AVGD KLU,0.13817142
VIRTUAL AVGD KLU,0.10926651

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000061
REAL E KLU,0.000061
REAL V MAXNORMLOAD,1.465
REAL V MAXMINLOAD,3.913
REAL VB JSD,0.029955
REAL V KLU,0.027584
REAL AVGD MAXNORM,2.691
REAL AVGD MAXMIN,3.973
REAL AVGDB JSD,0.047133
REAL AVGD KLU,0.138171
REAL EC PCT,0.539
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.461
REAL EC,1611150
REAL COMMVOL,511821
REAL LOCE,1376474
REAL COMMVOL NORMF,1402509
REAL SCORE,783467.3156957935
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000629
VIRTUAL E KLU,0.000622
VIRTUAL V MAXNORM LOAD,1.465
VIRTUAL V MAXMIN LOAD,3.913
VIRTUAL VB JSD,0.029955
VIRTUAL V KLU,0.027584
VIRTUAL AVGD MAXNORM,2.442
VIRTUAL AVGD MAXMIN,3.346
VIRTUAL AVGDB JSD,0.037439
VIRTUAL AVGD KLU,0.109267
VIRTUAL EC PCT,0.535
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.465
VIRTUAL EC,3198415
VIRTUAL COMMVOL,1495740
VIRTUAL LOCE,2776833
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,2272730

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12807197
LP MESSAGES,17837335
SHUTDOWN MESSAGES,224024
TOTAL MESSAGES,33856180

INPUT TIME (not included in total),2992
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,498
LP time,18226
Avg. LP cycle time,1012
Sampling time,3989
Avg. Sampling cycle time,498.625
TOTAL TIME,22713
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
