JOB ID,job_202101261615_3144
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185727_182793_181487_190060_187008_188233_184422_192279_192485_184459_194128_191049_185237_180942_184135_183180_
VIRTUAL LOADS,392695_371449_374393_345636_333877_375134_396285_368901_398455_382913_365314_354353_384435_373063_395110_363235_
VIRTUAL COUNTS,88533_96654_82067_40672_29708_84009_97657_34055_84014_84380_57301_31801_99207_81999_93655_49178_
REAL KLU,8.3914914E-5
VIRTUAL KLU,4.1583332E-4
VIRTUAL COUNT KLU,0.02472802
REAL AVGD KLU,0.10910059
VIRTUAL AVGD KLU,0.08505523

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000084
REAL E KLU,0.000084
REAL V MAXNORMLOAD,1.399
REAL V MAXMINLOAD,3.339
REAL VB JSD,0.026269
REAL V KLU,0.024728
REAL AVGD MAXNORM,2.391
REAL AVGD MAXMIN,3.371
REAL AVGDB JSD,0.037878
REAL AVGD KLU,0.109101
REAL EC PCT,0.532
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.468
REAL EC,1589074
REAL COMMVOL,520695
REAL LOCE,1398550
REAL COMMVOL NORMF,1402509
REAL SCORE,765389.9906502839
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.193
VIRTUAL ED JSD,0.000418
VIRTUAL E KLU,0.000416
VIRTUAL V MAXNORM LOAD,1.399
VIRTUAL V MAXMIN LOAD,3.339
VIRTUAL VB JSD,0.026269
VIRTUAL V KLU,0.024728
VIRTUAL AVGD MAXNORM,2.135
VIRTUAL AVGD MAXMIN,2.924
VIRTUAL AVGDB JSD,0.029556
VIRTUAL AVGD KLU,0.085055
VIRTUAL EC PCT,0.529
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.471
VIRTUAL EC,3163410
VIRTUAL COMMVOL,1505582
VIRTUAL LOCE,2811838
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,2185500

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12285852
LP MESSAGES,17332848
SHUTDOWN MESSAGES,183408
TOTAL MESSAGES,32789732

INPUT TIME (not included in total),2801
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,513
LP time,21593
Avg. LP cycle time,981
Sampling time,3746
Avg. Sampling cycle time,535.1429
TOTAL TIME,25852
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
