JOB ID,job_202101261615_4017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378022_1390172_1386269_1378751_
VIRTUAL LOADS,1378022_1390172_1386269_1378751_
VIRTUAL COUNTS,489440_493554_495274_486938_
REAL KLU,4.9272257E-6
VIRTUAL KLU,4.9272257E-6
VIRTUAL COUNT KLU,1.6201497E-5
REAL AVGD KLU,8.3384E-6
VIRTUAL AVGD KLU,8.3384E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000008
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.415
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.585
REAL EC,2297578
REAL COMMVOL,1885143
REAL LOCE,3235636
REAL COMMVOL NORMF,5516959
REAL SCORE,1173451.6917160344
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297578
VIRTUAL COMMVOL,1885143
VIRTUAL LOCE,3235636
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3711235

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100781
LP MESSAGES,12084015
SHUTDOWN MESSAGES,204646
TOTAL MESSAGES,25922656

INPUT TIME (not included in total),3233
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,542
LP time,18971
Avg. LP cycle time,702
Sampling time,3954
Avg. Sampling cycle time,564.8571
TOTAL TIME,23467
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
