JOB ID,job_202101261615_6780
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17103949_17993691_17100062_16796071_
VIRTUAL LOADS,21344555_22101121_20788686_21986494_
VIRTUAL COUNTS,1262409_1290419_1479154_815589_
REAL KLU,2.415639E-4
VIRTUAL KLU,2.1725384E-4
VIRTUAL COUNT KLU,0.015528163
REAL AVGD KLU,0.024666082
VIRTUAL AVGD KLU,0.031850137

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000120
REAL E KLU,0.000242
REAL V MAXNORMLOAD,1.221
REAL V MAXMINLOAD,1.814
REAL VB JSD,0.008039
REAL V KLU,0.015528
REAL AVGD MAXNORM,1.447
REAL AVGD MAXMIN,1.781
REAL AVGDB JSD,0.008685
REAL AVGD KLU,0.024666
REAL EC PCT,0.188
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.812
REAL EC,12993254
REAL COMMVOL,3710987
REAL LOCE,56000519
REAL COMMVOL NORMF,13171798
REAL SCORE,3740321.732231661
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000109
VIRTUAL E KLU,0.000217
VIRTUAL V MAXNORM LOAD,1.221
VIRTUAL V MAXMIN LOAD,1.814
VIRTUAL VB JSD,0.008039
VIRTUAL V KLU,0.015528
VIRTUAL AVGD MAXNORM,1.516
VIRTUAL AVGD MAXMIN,1.918
VIRTUAL AVGDB JSD,0.011177
VIRTUAL AVGD KLU,0.031850
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16373511
VIRTUAL COMMVOL,4731796
VIRTUAL LOCE,69847345
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,109
LP CYCLES,36
TOT MIGRATIONS,9060105

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246189622
LP MESSAGES,203765489
SHUTDOWN MESSAGES,288405
TOTAL MESSAGES,519237289

INPUT TIME (not included in total),4661
INITIALIZE TIME,2213
SETUP TIME,26
Initializing algorithm time,7642
LP time,78646
Avg. LP cycle time,2184
Sampling time,10091
Avg. Sampling cycle time,917.36365
TOTAL TIME,96379
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
