JOB ID,job_202101261615_5853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877155_875685_875951_874990_879154_876839_877122_877082_
VIRTUAL LOADS,1753010_1747994_1758551_1752854_1757582_1751231_1752732_1754002_
VIRTUAL COUNTS,837256_839566_825920_831864_837230_837003_839084_838570_
REAL KLU,4.3273894E-7
VIRTUAL KLU,7.735607E-7
VIRTUAL COUNT KLU,6.527871E-6
REAL AVGD KLU,1.1658982E-5
VIRTUAL AVGD KLU,2.108099E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.697
REAL COMMVOL PCT,0.645
REAL LOCE PCT,0.303
REAL EC,4892204
REAL COMMVOL,4524538
REAL LOCE,2121774
REAL COMMVOL NORMF,7013978
REAL SCORE,2256675.5003780033
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.697
VIRTUAL COMMVOL PCT,0.647
VIRTUAL LOCE PCT,0.303
VIRTUAL EC,9784405
VIRTUAL COMMVOL,9073199
VIRTUAL LOCE,4243551
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,58
LP CYCLES,21
TOT MIGRATIONS,8879660

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573378
LP MESSAGES,20667254
SHUTDOWN MESSAGES,119808
TOTAL MESSAGES,59374418

INPUT TIME (not included in total),4771
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,4955
LP time,65841
Avg. LP cycle time,3135
Sampling time,4511
Avg. Sampling cycle time,1127.75
TOTAL TIME,75307
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
