JOB ID,job_202101261615_6397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4263644_4270785_4498107_4220801_4196703_4520503_4266009_4306983_4374021_4233247_4267698_4253395_4254943_4254074_4521907_4290953_
VIRTUAL LOADS,5395335_5261517_5622875_5060297_5343989_5699717_5283922_5482229_5349362_5089973_5512880_5135958_5281372_5194471_6299792_5207167_
VIRTUAL COUNTS,292740_319726_242881_335591_361430_165276_280600_260341_332105_411115_337249_328092_400525_341459_125316_313125_
REAL KLU,1.0357139E-4
VIRTUAL KLU,5.200672E-4
VIRTUAL COUNT KLU,0.011974308
REAL AVGD KLU,0.07094732
VIRTUAL AVGD KLU,0.08699112

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000103
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,3.281
REAL VB JSD,0.012788
REAL V KLU,0.011974
REAL AVGD MAXNORM,2.535
REAL AVGD MAXMIN,3.504
REAL AVGDB JSD,0.023424
REAL AVGD KLU,0.070947
REAL EC PCT,0.378
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.622
REAL EC,26099348
REAL COMMVOL,9474547
REAL LOCE,42894425
REAL COMMVOL NORMF,32494645
REAL SCORE,3184838.032453675
VIRTUAL E MAXNORM LOAD,1.169
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000513
VIRTUAL E KLU,0.000520
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,3.281
VIRTUAL VB JSD,0.012788
VIRTUAL V KLU,0.011974
VIRTUAL AVGD MAXNORM,2.826
VIRTUAL AVGD MAXMIN,4.060
VIRTUAL AVGDB JSD,0.028313
VIRTUAL AVGD KLU,0.086991
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33172824
VIRTUAL COMMVOL,11845985
VIRTUAL LOCE,53048032
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,11887931

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141652859
LP MESSAGES,242345230
SHUTDOWN MESSAGES,898674
TOTAL MESSAGES,453890536

INPUT TIME (not included in total),4690
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,1982
LP time,190388
Avg. LP cycle time,4327
Sampling time,9187
Avg. Sampling cycle time,835.1818
TOTAL TIME,201557
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
