JOB ID,job_202101261615_3706
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748605_711479_775538_752002_
VIRTUAL LOADS,1538478_1517468_1481152_1438150_
VIRTUAL COUNTS,291694_366510_178968_297718_
REAL KLU,3.4163904E-4
VIRTUAL KLU,2.3558979E-4
VIRTUAL COUNT KLU,0.02147615
REAL AVGD KLU,0.046583027
VIRTUAL AVGD KLU,0.03688524

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000171
REAL E KLU,0.000342
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,2.048
REAL VB JSD,0.011104
REAL V KLU,0.021476
REAL AVGD MAXNORM,1.646
REAL AVGD MAXMIN,2.232
REAL AVGDB JSD,0.016359
REAL AVGD KLU,0.046583
REAL EC PCT,0.303
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.697
REAL EC,905449
REAL COMMVOL,239497
REAL LOCE,2082175
REAL COMMVOL NORMF,850988
REAL SCORE,841895.4767031319
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.070
VIRTUAL ED JSD,0.000118
VIRTUAL E KLU,0.000236
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,2.048
VIRTUAL VB JSD,0.011104
VIRTUAL V KLU,0.021476
VIRTUAL AVGD MAXNORM,1.572
VIRTUAL AVGD MAXMIN,1.999
VIRTUAL AVGDB JSD,0.012930
VIRTUAL AVGD KLU,0.036885
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1810495
VIRTUAL COMMVOL,760732
VIRTUAL LOCE,4164753
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,2031976

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18722547
LP MESSAGES,16697332
SHUTDOWN MESSAGES,127079
TOTAL MESSAGES,38534582

INPUT TIME (not included in total),2981
INITIALIZE TIME,2246
SETUP TIME,15
Initializing algorithm time,1944
LP time,15652
Avg. LP cycle time,489
Sampling time,2532
Avg. Sampling cycle time,506.4
TOTAL TIME,20128
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
