JOB ID,job_202101261615_4573
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1984982_1950761_1817068_1847784_
VIRTUAL LOADS,3402825_3500672_3107703_3287740_
VIRTUAL COUNTS,155739_183080_143944_202467_
REAL KLU,4.8458425E-4
VIRTUAL KLU,7.0159213E-4
VIRTUAL COUNT KLU,0.0064358953
REAL AVGD KLU,0.008993184
VIRTUAL AVGD KLU,0.006768863

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000242
REAL E KLU,0.000485
REAL V MAXNORMLOAD,1.182
REAL V MAXMINLOAD,1.407
REAL VB JSD,0.003217
REAL V KLU,0.006436
REAL AVGD MAXNORM,1.149
REAL AVGD MAXMIN,1.397
REAL AVGDB JSD,0.003280
REAL AVGD KLU,0.008993
REAL EC PCT,0.103
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.897
REAL EC,784000
REAL COMMVOL,325943
REAL LOCE,6816595
REAL COMMVOL NORMF,2284716
REAL SCORE,592354.24689825
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000352
VIRTUAL E KLU,0.000702
VIRTUAL V MAXNORM LOAD,1.182
VIRTUAL V MAXMIN LOAD,1.407
VIRTUAL VB JSD,0.003217
VIRTUAL V KLU,0.006436
VIRTUAL AVGD MAXNORM,1.126
VIRTUAL AVGD MAXMIN,1.346
VIRTUAL AVGDB JSD,0.002473
VIRTUAL AVGD KLU,0.006769
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1353649
VIRTUAL COMMVOL,404706
VIRTUAL LOCE,11945291
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1013423

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21133016
LP MESSAGES,24751137
SHUTDOWN MESSAGES,207494
TOTAL MESSAGES,53692242

INPUT TIME (not included in total),2430
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,397
LP time,8174
Avg. LP cycle time,454
Sampling time,3136
Avg. Sampling cycle time,448.0
TOTAL TIME,11707
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
