JOB ID,job_202101261615_4726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1985091_1933012_1872008_1810484_
VIRTUAL LOADS,3383542_3479388_3224316_3211694_
VIRTUAL COUNTS,213346_199406_127674_144804_
REAL KLU,4.2826982E-4
VIRTUAL KLU,4.0872252E-4
VIRTUAL COUNT KLU,0.01603703
REAL AVGD KLU,0.017679367
VIRTUAL AVGD KLU,0.017087419

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000214
REAL E KLU,0.000428
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.671
REAL VB JSD,0.008080
REAL V KLU,0.016037
REAL AVGD MAXNORM,1.322
REAL AVGD MAXMIN,1.576
REAL AVGDB JSD,0.006348
REAL AVGD KLU,0.017679
REAL EC PCT,0.106
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.894
REAL EC,809278
REAL COMMVOL,353085
REAL LOCE,6791317
REAL COMMVOL NORMF,2284716
REAL SCORE,580196.1238400659
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000204
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.671
VIRTUAL VB JSD,0.008080
VIRTUAL V KLU,0.016037
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.592
VIRTUAL AVGDB JSD,0.006165
VIRTUAL AVGD KLU,0.017087
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1387119
VIRTUAL COMMVOL,435306
VIRTUAL LOCE,11911821
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,934334

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22986543
LP MESSAGES,24269809
SHUTDOWN MESSAGES,180950
TOTAL MESSAGES,55037897

INPUT TIME (not included in total),2565
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,380
LP time,6948
Avg. LP cycle time,463
Sampling time,3540
Avg. Sampling cycle time,393.33334
TOTAL TIME,10868
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
