JOB ID,job_202101261615_5908
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757819_1753297_1750196_1752666_
VIRTUAL LOADS,3516606_3505237_3500286_3505827_
VIRTUAL COUNTS,1673096_1671723_1670015_1671659_
REAL KLU,8.885165E-7
VIRTUAL KLU,1.0394543E-6
VIRTUAL COUNT KLU,1.5381976E-7
REAL AVGD KLU,4.5339672E-7
VIRTUAL AVGD KLU,5.9951714E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.594
REAL COMMVOL PCT,0.516
REAL LOCE PCT,0.406
REAL EC,4168792
REAL COMMVOL,3617449
REAL LOCE,2845186
REAL COMMVOL NORMF,7013971
REAL SCORE,2977185.8084860905
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8337644
VIRTUAL COMMVOL,7288731
VIRTUAL LOCE,5690312
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,7367012

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764651
LP MESSAGES,17804751
SHUTDOWN MESSAGES,67002
TOTAL MESSAGES,57650382

INPUT TIME (not included in total),4777
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,4790
LP time,31329
Avg. LP cycle time,2409
Sampling time,7137
Avg. Sampling cycle time,892.125
TOTAL TIME,43256
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
