JOB ID,job_202101261615_2510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691219_697486_700146_686483_686987_696270_686857_687766_
VIRTUAL LOADS,691219_697486_700146_686483_686987_696270_686857_687766_
VIRTUAL COUNTS,245596_246621_249053_244791_243093_246304_244586_245162_
REAL KLU,1.3447374E-5
VIRTUAL KLU,1.3447374E-5
VIRTUAL COUNT KLU,1.0744059E-5
REAL AVGD KLU,5.5133446E-6
VIRTUAL AVGD KLU,5.5133446E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2441542
REAL COMMVOL,2219095
REAL LOCE,3091672
REAL COMMVOL NORMF,5533205
REAL SCORE,1114143.7074750708
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441542
VIRTUAL COMMVOL,2219095
VIRTUAL LOCE,3091672
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,105
LP CYCLES,40
TOT MIGRATIONS,5051511

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12292499
LP MESSAGES,15502481
SHUTDOWN MESSAGES,240685
TOTAL MESSAGES,33568879

INPUT TIME (not included in total),3459
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2520
LP time,37422
Avg. LP cycle time,935
Sampling time,3331
Avg. Sampling cycle time,475.85715
TOTAL TIME,43273
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
