JOB ID,job_202101261615_6631
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17243183_17037187_17041400_17672003_
VIRTUAL LOADS,21263219_22344884_20946035_21666718_
VIRTUAL COUNTS,1323852_797739_1504650_1221330_
REAL KLU,8.0567836E-5
VIRTUAL KLU,2.1130043E-4
VIRTUAL COUNT KLU,0.01762513
REAL AVGD KLU,0.030350158
VIRTUAL AVGD KLU,0.03819516

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000040
REAL E KLU,0.000081
REAL V MAXNORMLOAD,1.242
REAL V MAXMINLOAD,1.886
REAL VB JSD,0.009119
REAL V KLU,0.017625
REAL AVGD MAXNORM,1.501
REAL AVGD MAXMIN,1.886
REAL AVGDB JSD,0.010686
REAL AVGD KLU,0.030350
REAL EC PCT,0.187
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.813
REAL EC,12895589
REAL COMMVOL,3647692
REAL LOCE,56098184
REAL COMMVOL NORMF,13171798
REAL SCORE,3794798.021003379
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000105
VIRTUAL E KLU,0.000211
VIRTUAL V MAXNORM LOAD,1.242
VIRTUAL V MAXMIN LOAD,1.886
VIRTUAL VB JSD,0.009119
VIRTUAL V KLU,0.017625
VIRTUAL AVGD MAXNORM,1.575
VIRTUAL AVGD MAXMIN,2.012
VIRTUAL AVGDB JSD,0.013376
VIRTUAL AVGD KLU,0.038195
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16174490
VIRTUAL COMMVOL,4644286
VIRTUAL LOCE,70046366
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,105
LP CYCLES,36
TOT MIGRATIONS,9200647

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168767554
LP MESSAGES,208916242
SHUTDOWN MESSAGES,398006
TOTAL MESSAGES,447075575

INPUT TIME (not included in total),4688
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,2716
LP time,79633
Avg. LP cycle time,2212
Sampling time,10491
Avg. Sampling cycle time,1049.1
TOTAL TIME,92840
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
