JOB ID,job_202101261615_4705
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,485265_454158_459276_484942_498503_498226_453507_476459_467638_445134_477405_498668_453609_488092_498591_461122_
VIRTUAL LOADS,844826_706704_721739_837979_974484_861642_756271_766309_737659_730295_807563_1072301_684955_836762_1150050_809401_
VIRTUAL COUNTS,36340_44781_25979_46602_38457_44931_20234_52623_55832_36808_62034_31264_74551_35701_40624_38469_
REAL KLU,2.666559E-4
VIRTUAL KLU,0.0040304144
VIRTUAL COUNT KLU,0.016630348
REAL AVGD KLU,0.04877771
VIRTUAL AVGD KLU,0.061772488

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000267
REAL E KLU,0.000267
REAL V MAXNORMLOAD,1.741
REAL V MAXMINLOAD,3.684
REAL VB JSD,0.016642
REAL V KLU,0.016630
REAL AVGD MAXNORM,2.021
REAL AVGD MAXMIN,3.684
REAL AVGDB JSD,0.017392
REAL AVGD KLU,0.048778
REAL EC PCT,0.206
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.794
REAL EC,1565261
REAL COMMVOL,587747
REAL LOCE,6035334
REAL COMMVOL NORMF,5070951
REAL SCORE,534497.2571220517
VIRTUAL E MAXNORM LOAD,1.384
VIRTUAL E MAXMIN LOAD,1.679
VIRTUAL ED JSD,0.003935
VIRTUAL E KLU,0.004030
VIRTUAL V MAXNORM LOAD,1.741
VIRTUAL V MAXMIN LOAD,3.684
VIRTUAL VB JSD,0.016642
VIRTUAL V KLU,0.016630
VIRTUAL AVGD MAXNORM,1.926
VIRTUAL AVGD MAXMIN,4.068
VIRTUAL AVGDB JSD,0.022480
VIRTUAL AVGD KLU,0.061772
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2862523
VIRTUAL COMMVOL,747285
VIRTUAL LOCE,10436417
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1169086

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24195158
LP MESSAGES,28196657
SHUTDOWN MESSAGES,32028
TOTAL MESSAGES,60024438

INPUT TIME (not included in total),2639
INITIALIZE TIME,2218
SETUP TIME,26
Initializing algorithm time,426
LP time,16473
Avg. LP cycle time,716
Sampling time,4029
Avg. Sampling cycle time,402.9
TOTAL TIME,20928
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
