JOB ID,job_202101261615_3180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,729598_727101_753955_776970_
VIRTUAL LOADS,1504520_1486093_1482238_1502397_
VIRTUAL COUNTS,346803_290585_229924_267578_
REAL KLU,2.649359E-4
VIRTUAL KLU,1.543328E-5
VIRTUAL COUNT KLU,0.007978093
REAL AVGD KLU,0.013375848
VIRTUAL AVGD KLU,0.010187892

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000132
REAL E KLU,0.000265
REAL V MAXNORMLOAD,1.222
REAL V MAXMINLOAD,1.508
REAL VB JSD,0.003979
REAL V KLU,0.007978
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.559
REAL AVGDB JSD,0.004855
REAL AVGD KLU,0.013376
REAL EC PCT,0.308
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.692
REAL EC,919358
REAL COMMVOL,248384
REAL LOCE,2068266
REAL COMMVOL NORMF,850988
REAL SCORE,829356.7199064831
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.222
VIRTUAL V MAXMIN LOAD,1.508
VIRTUAL VB JSD,0.003979
VIRTUAL V KLU,0.007978
VIRTUAL AVGD MAXNORM,1.224
VIRTUAL AVGD MAXMIN,1.486
VIRTUAL AVGDB JSD,0.003687
VIRTUAL AVGD KLU,0.010188
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,1836613
VIRTUAL COMMVOL,785626
VIRTUAL LOCE,4138635
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,1875923

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12925276
LP MESSAGES,16075366
SHUTDOWN MESSAGES,90996
TOTAL MESSAGES,32079262

INPUT TIME (not included in total),2776
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,502
LP time,14490
Avg. LP cycle time,483
Sampling time,3900
Avg. Sampling cycle time,487.5
TOTAL TIME,18892
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
