JOB ID,job_202101261615_4875
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1866855_1884377_1976645_1872718_
VIRTUAL LOADS,3215860_3172059_3627574_3283447_
VIRTUAL COUNTS,219524_137507_131540_196659_
REAL KLU,1.9717154E-4
VIRTUAL KLU,0.0010312276
VIRTUAL COUNT KLU,0.017490925
REAL AVGD KLU,0.027704978
VIRTUAL AVGD KLU,0.031235395

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000098
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.669
REAL VB JSD,0.008767
REAL V KLU,0.017491
REAL AVGD MAXNORM,1.355
REAL AVGD MAXMIN,1.767
REAL AVGDB JSD,0.010061
REAL AVGD KLU,0.027705
REAL EC PCT,0.112
REAL COMMVOL PCT,0.162
REAL LOCE PCT,0.888
REAL EC,853995
REAL COMMVOL,371075
REAL LOCE,6746600
REAL COMMVOL NORMF,2284716
REAL SCORE,573597.3832467652
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000511
VIRTUAL E KLU,0.001031
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.669
VIRTUAL VB JSD,0.008767
VIRTUAL V KLU,0.017491
VIRTUAL AVGD MAXNORM,1.421
VIRTUAL AVGD MAXMIN,1.883
VIRTUAL AVGDB JSD,0.011284
VIRTUAL AVGD KLU,0.031235
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1471345
VIRTUAL COMMVOL,450266
VIRTUAL LOCE,11827595
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,71
LP CYCLES,16
TOT MIGRATIONS,1059461

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25369621
LP MESSAGES,28279203
SHUTDOWN MESSAGES,220501
TOTAL MESSAGES,61469920

INPUT TIME (not included in total),2666
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,610
LP time,7101
Avg. LP cycle time,443
Sampling time,4622
Avg. Sampling cycle time,385.16666
TOTAL TIME,12333
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
