JOB ID,job_202101261615_5845
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436840_438778_435549_440409_437044_439769_437676_441410_440222_436365_437651_438464_441485_435685_437491_439140_
VIRTUAL LOADS,873207_877666_871571_880399_875784_878869_874324_883134_880044_872411_876248_877384_882476_873739_874015_876685_
VIRTUAL COUNTS,417900_418995_415651_419886_413707_418982_418066_419896_418723_417610_418372_417699_419419_412808_418853_419926_
REAL KLU,3.1848258E-6
VIRTUAL KLU,2.7152648E-6
VIRTUAL COUNT KLU,4.3489717E-6
REAL AVGD KLU,5.6454564E-6
VIRTUAL AVGD KLU,8.819155E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.736
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.264
REAL EC,5159871
REAL COMMVOL,4944728
REAL LOCE,1854107
REAL COMMVOL NORMF,7013978
REAL SCORE,1968687.0354454478
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10319303
VIRTUAL COMMVOL,9891761
VIRTUAL LOCE,3708653
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,64
LP CYCLES,24
TOT MIGRATIONS,9816507

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571712
LP MESSAGES,22954100
SHUTDOWN MESSAGES,204681
TOTAL MESSAGES,61744471

INPUT TIME (not included in total),4690
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,4787
LP time,119362
Avg. LP cycle time,4973
Sampling time,4658
Avg. Sampling cycle time,1164.5
TOTAL TIME,128807
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
