JOB ID,job_202101261615_6715
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4168867_4351340_4182322_4315987_4523512_4160444_4236803_4164274_4504741_4259075_4518122_4172463_4459761_4178268_4277075_4520719_
VIRTUAL LOADS,5033154_5320765_5196378_5245121_6286986_5286354_5094709_5119929_5661248_5150266_5780921_5099843_5318035_5311503_5237790_6077854_
VIRTUAL COUNTS,394112_298322_390563_337995_143623_345257_355370_390762_244320_320190_221696_350372_268645_342083_298208_146053_
REAL KLU,1.9335936E-4
VIRTUAL KLU,7.706736E-4
VIRTUAL COUNT KLU,0.012941738
REAL AVGD KLU,0.07112673
VIRTUAL AVGD KLU,0.08954175

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000193
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.301
REAL V MAXMINLOAD,2.744
REAL VB JSD,0.013730
REAL V KLU,0.012942
REAL AVGD MAXNORM,2.213
REAL AVGD MAXMIN,2.978
REAL AVGDB JSD,0.024050
REAL AVGD KLU,0.071127
REAL EC PCT,0.354
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.646
REAL EC,24439457
REAL COMMVOL,9018790
REAL LOCE,44554316
REAL COMMVOL NORMF,32494645
REAL SCORE,3279596.590423591
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.000760
VIRTUAL E KLU,0.000771
VIRTUAL V MAXNORM LOAD,1.301
VIRTUAL V MAXMIN LOAD,2.744
VIRTUAL VB JSD,0.013730
VIRTUAL V KLU,0.012942
VIRTUAL AVGD MAXNORM,2.461
VIRTUAL AVGD MAXMIN,3.428
VIRTUAL AVGDB JSD,0.029896
VIRTUAL AVGD KLU,0.089542
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31002076
VIRTUAL COMMVOL,11306459
VIRTUAL LOCE,55218780
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,145
LP CYCLES,51
TOT MIGRATIONS,12246486

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248457697
LP MESSAGES,263842656
SHUTDOWN MESSAGES,495184
TOTAL MESSAGES,581789310

INPUT TIME (not included in total),4734
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,7682
LP time,220617
Avg. LP cycle time,4325
Sampling time,11766
Avg. Sampling cycle time,905.0769
TOTAL TIME,240065
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
