JOB ID,job_202101261615_4156
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378836_1379552_1387692_1387134_
VIRTUAL LOADS,1378836_1379552_1387692_1387134_
VIRTUAL COUNTS,491382_491846_489654_492324_
REAL KLU,3.2025869E-6
VIRTUAL KLU,3.2025869E-6
VIRTUAL COUNT KLU,1.5184875E-6
REAL AVGD KLU,8.669497E-6
VIRTUAL AVGD KLU,8.669497E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2321392
REAL COMMVOL,1927641
REAL LOCE,3211822
REAL COMMVOL NORMF,5516959
REAL SCORE,1160422.298189657
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321392
VIRTUAL COMMVOL,1927641
VIRTUAL LOCE,3211822
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,3836274

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545655
LP MESSAGES,11893881
SHUTDOWN MESSAGES,214369
TOTAL MESSAGES,30187119

INPUT TIME (not included in total),3412
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2152
LP time,18856
Avg. LP cycle time,698
Sampling time,3016
Avg. Sampling cycle time,430.85715
TOTAL TIME,24024
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
