JOB ID,job_202101261615_5196
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,958107_997015_979965_962411_977711_946495_939744_839147_
VIRTUAL LOADS,1689881_1853216_1735304_1810872_1763697_1588284_1581132_1276554_
VIRTUAL COUNTS,102316_70610_65016_73962_87196_98017_85014_103099_
REAL KLU,5.646801E-4
VIRTUAL KLU,0.002684218
VIRTUAL COUNT KLU,0.0063283173
REAL AVGD KLU,0.019706892
VIRTUAL AVGD KLU,0.029766414

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.188
REAL EB JSD,0.000429
REAL E KLU,0.000565
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.586
REAL VB JSD,0.004782
REAL V KLU,0.006328
REAL AVGD MAXNORM,1.359
REAL AVGD MAXMIN,1.852
REAL AVGDB JSD,0.007122
REAL AVGD KLU,0.019707
REAL EC PCT,0.170
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.830
REAL EC,1292663
REAL COMMVOL,474287
REAL LOCE,6307932
REAL COMMVOL NORMF,3642641
REAL SCORE,559948.8390403002
VIRTUAL E MAXNORM LOAD,1.115
VIRTUAL E MAXMIN LOAD,1.452
VIRTUAL ED JSD,0.002062
VIRTUAL E KLU,0.002684
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.586
VIRTUAL VB JSD,0.004782
VIRTUAL V KLU,0.006328
VIRTUAL AVGD MAXNORM,1.375
VIRTUAL AVGD MAXMIN,2.156
VIRTUAL AVGDB JSD,0.010882
VIRTUAL AVGD KLU,0.029766
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,2315306
VIRTUAL COMMVOL,596865
VIRTUAL LOCE,10983634
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,78
SAMPLING CYCLES,25
SAMPLING EXTRA,0
LP START,79
LP END,122
LP CYCLES,22
TOT MIGRATIONS,1139823

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,162796765
LP MESSAGES,29627958
SHUTDOWN MESSAGES,85656
TOTAL MESSAGES,200110974

INPUT TIME (not included in total),2619
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,1741
LP time,10856
Avg. LP cycle time,493
Sampling time,11535
Avg. Sampling cycle time,461.4
TOTAL TIME,24132
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
