JOB ID,job_202101261615_6686
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4186175_4225788_4367604_4360670_4382884_4288691_4299371_4220907_4384851_4182704_4400253_4212416_4523075_4228772_4206051_4523561_
VIRTUAL LOADS,5129576_5189472_5361389_5297102_5482158_5305850_5472760_5063949_5390334_5084941_5625944_5097187_5977981_5170364_5268251_6303598_
VIRTUAL COUNTS,349550_377071_322271_367848_276569_305435_230368_358577_288942_353664_246608_360295_172931_394136_296417_146889_
REAL KLU,1.1459005E-4
VIRTUAL KLU,6.503215E-4
VIRTUAL COUNT KLU,0.010779264
REAL AVGD KLU,0.054463197
VIRTUAL AVGD KLU,0.07090107

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000114
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.301
REAL V MAXMINLOAD,2.683
REAL VB JSD,0.011341
REAL V KLU,0.010779
REAL AVGD MAXNORM,2.164
REAL AVGD MAXMIN,2.870
REAL AVGDB JSD,0.018464
REAL AVGD KLU,0.054463
REAL EC PCT,0.365
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.635
REAL EC,25154872
REAL COMMVOL,9148808
REAL LOCE,43838901
REAL COMMVOL NORMF,32494645
REAL SCORE,3267636.1875040033
VIRTUAL E MAXNORM LOAD,1.170
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000641
VIRTUAL E KLU,0.000650
VIRTUAL V MAXNORM LOAD,1.301
VIRTUAL V MAXMIN LOAD,2.683
VIRTUAL VB JSD,0.011341
VIRTUAL V KLU,0.010779
VIRTUAL AVGD MAXNORM,2.413
VIRTUAL AVGD MAXMIN,3.271
VIRTUAL AVGDB JSD,0.023768
VIRTUAL AVGD KLU,0.070901
VIRTUAL EC PCT,0.371
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.629
VIRTUAL EC,31981239
VIRTUAL COMMVOL,11445962
VIRTUAL LOCE,54239617
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,148
LP CYCLES,50
TOT MIGRATIONS,12622556

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,383946093
LP MESSAGES,265276575
SHUTDOWN MESSAGES,772191
TOTAL MESSAGES,718988632

INPUT TIME (not included in total),4431
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,2607
LP time,210808
Avg. LP cycle time,4216
Sampling time,26103
Avg. Sampling cycle time,1740.2
TOTAL TIME,239518
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
