JOB ID,job_202101261615_3232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183994_193280_181623_187770_192909_188886_179528_183680_181924_193709_183704_192826_187757_181741_189508_184785_
VIRTUAL LOADS,384819_373524_375414_337916_371993_380164_402909_378083_373195_339835_383951_375712_382986_374143_367592_373012_
VIRTUAL COUNTS,97536_34007_74381_32196_60179_79362_111120_96913_68806_27090_90494_80640_76014_94290_66730_45132_
REAL KLU,1.0882513E-4
VIRTUAL KLU,3.0354294E-4
VIRTUAL COUNT KLU,0.023888506
REAL AVGD KLU,0.112836376
VIRTUAL AVGD KLU,0.08759122

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000109
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.567
REAL V MAXMINLOAD,4.102
REAL VB JSD,0.025291
REAL V KLU,0.023889
REAL AVGD MAXNORM,2.716
REAL AVGD MAXMIN,4.426
REAL AVGDB JSD,0.038568
REAL AVGD KLU,0.112836
REAL EC PCT,0.489
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.511
REAL EC,1459542
REAL COMMVOL,474623
REAL LOCE,1528082
REAL COMMVOL NORMF,1402509
REAL SCORE,816741.6717530366
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000306
VIRTUAL E KLU,0.000304
VIRTUAL V MAXNORM LOAD,1.567
VIRTUAL V MAXMIN LOAD,4.102
VIRTUAL VB JSD,0.025291
VIRTUAL V KLU,0.023889
VIRTUAL AVGD MAXNORM,2.383
VIRTUAL AVGD MAXMIN,3.460
VIRTUAL AVGDB JSD,0.030125
VIRTUAL AVGD KLU,0.087591
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2899316
VIRTUAL COMMVOL,1367762
VIRTUAL LOCE,3075932
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,2461313

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12876004
LP MESSAGES,18770164
SHUTDOWN MESSAGES,168894
TOTAL MESSAGES,34802686

INPUT TIME (not included in total),2787
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,508
LP time,20842
Avg. LP cycle time,992
Sampling time,3943
Avg. Sampling cycle time,492.875
TOTAL TIME,25293
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
