JOB ID,job_202101261615_6395
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8656305_8618141_8354949_8761328_8670911_8545156_9036004_8350979_
VIRTUAL LOADS,10684180_10741025_10354982_10930476_10611738_10489746_12054639_10354070_
VIRTUAL COUNTS,657146_584073_771597_566560_599980_712876_283299_672040_
REAL KLU,1.3896206E-4
VIRTUAL KLU,5.3752644E-4
VIRTUAL COUNT KLU,0.01431782
REAL AVGD KLU,0.06723634
VIRTUAL AVGD KLU,0.080638394

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.273
REAL V MAXMINLOAD,2.724
REAL VB JSD,0.011583
REAL V KLU,0.014318
REAL AVGD MAXNORM,2.241
REAL AVGD MAXMIN,2.946
REAL AVGDB JSD,0.022181
REAL AVGD KLU,0.067236
REAL EC PCT,0.311
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.689
REAL EC,21479745
REAL COMMVOL,6662820
REAL LOCE,47514028
REAL COMMVOL NORMF,21388505
REAL SCORE,3421134.0564773213
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.164
VIRTUAL ED JSD,0.000398
VIRTUAL E KLU,0.000538
VIRTUAL V MAXNORM LOAD,1.273
VIRTUAL V MAXMIN LOAD,2.724
VIRTUAL VB JSD,0.011583
VIRTUAL V KLU,0.014318
VIRTUAL AVGD MAXNORM,2.392
VIRTUAL AVGD MAXMIN,3.171
VIRTUAL AVGDB JSD,0.026364
VIRTUAL AVGD KLU,0.080638
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,27192682
VIRTUAL COMMVOL,8374103
VIRTUAL LOCE,59028174
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,11310740

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141825256
LP MESSAGES,231530174
SHUTDOWN MESSAGES,628845
TOTAL MESSAGES,442978048

INPUT TIME (not included in total),4160
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2005
LP time,128927
Avg. LP cycle time,2865
Sampling time,8951
Avg. Sampling cycle time,895.1
TOTAL TIME,139883
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
