JOB ID,job_202101261615_3922
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351362_345431_343139_350270_342641_351274_348990_342301_342351_343166_342552_348572_344824_342880_342348_351113_
VIRTUAL LOADS,351362_345431_343139_350270_342641_351274_348990_342301_342351_343166_342552_348572_344824_342880_342348_351113_
VIRTUAL COUNTS,125216_123136_121330_123958_122358_123734_123657_121862_122016_122009_121427_123849_123801_121774_121757_123322_
REAL KLU,1.949284E-5
VIRTUAL KLU,1.949284E-5
VIRTUAL COUNT KLU,1.4750379E-5
REAL AVGD KLU,1.3346067E-5
VIRTUAL AVGD KLU,1.3346067E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.452
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.548
REAL EC,2503722
REAL COMMVOL,2354511
REAL LOCE,3029492
REAL COMMVOL NORMF,5533214
REAL SCORE,1097336.117682636
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2503722
VIRTUAL COMMVOL,2354511
VIRTUAL LOCE,3029492
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5883602

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549197
LP MESSAGES,18193758
SHUTDOWN MESSAGES,258625
TOTAL MESSAGES,31534794

INPUT TIME (not included in total),3465
INITIALIZE TIME,2214
SETUP TIME,26
Initializing algorithm time,603
LP time,72844
Avg. LP cycle time,1486
Sampling time,3333
Avg. Sampling cycle time,666.6
TOTAL TIME,76780
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
