JOB ID,job_202101261615_6747
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16997263_16765719_17614611_17616180_
VIRTUAL LOADS,21040422_21866259_21443939_21870236_
VIRTUAL COUNTS,1401372_845111_1395442_1205646_
REAL KLU,1.7155649E-4
VIRTUAL KLU,9.210293E-5
VIRTUAL COUNT KLU,0.013318549
REAL AVGD KLU,0.020285157
VIRTUAL AVGD KLU,0.026093142

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000086
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.156
REAL V MAXMINLOAD,1.658
REAL VB JSD,0.006879
REAL V KLU,0.013319
REAL AVGD MAXNORM,1.394
REAL AVGD MAXMIN,1.636
REAL AVGDB JSD,0.007159
REAL AVGD KLU,0.020285
REAL EC PCT,0.194
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.806
REAL EC,13401797
REAL COMMVOL,3732455
REAL LOCE,55591976
REAL COMMVOL NORMF,13171798
REAL SCORE,3750758.8138168883
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000092
VIRTUAL V MAXNORM LOAD,1.156
VIRTUAL V MAXMIN LOAD,1.658
VIRTUAL VB JSD,0.006879
VIRTUAL V KLU,0.013319
VIRTUAL AVGD MAXNORM,1.455
VIRTUAL AVGD MAXMIN,1.723
VIRTUAL AVGDB JSD,0.009173
VIRTUAL AVGD KLU,0.026093
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16827350
VIRTUAL COMMVOL,4745173
VIRTUAL LOCE,69393506
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,102
LP CYCLES,34
TOT MIGRATIONS,9417072

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247146171
LP MESSAGES,207059180
SHUTDOWN MESSAGES,479777
TOTAL MESSAGES,523678901

INPUT TIME (not included in total),4753
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,7513
LP time,75544
Avg. LP cycle time,2221
Sampling time,9972
Avg. Sampling cycle time,997.2
TOTAL TIME,93029
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
