JOB ID,job_202101261615_4118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352007_343226_343229_342510_345732_342741_348654_344320_342675_347104_351278_342551_351044_342761_342786_350596_
VIRTUAL LOADS,352007_343226_343229_342510_345732_342741_348654_344320_342675_347104_351278_342551_351044_342761_342786_350596_
VIRTUAL COUNTS,123491_121799_123157_123002_123040_121461_123996_123034_121141_123795_123357_122882_123748_122592_122383_122328_
REAL KLU,1.9103187E-5
VIRTUAL KLU,1.9103187E-5
VIRTUAL COUNT KLU,7.758279E-6
REAL AVGD KLU,3.5785873E-5
VIRTUAL AVGD KLU,3.5785873E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.456
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.544
REAL EC,2522888
REAL COMMVOL,2349027
REAL LOCE,3010326
REAL COMMVOL NORMF,5533214
REAL SCORE,1090434.0385230295
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522888
VIRTUAL COMMVOL,2349027
VIRTUAL LOCE,3010326
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5761907

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188184
LP MESSAGES,18140331
SHUTDOWN MESSAGES,255542
TOTAL MESSAGES,32117271

INPUT TIME (not included in total),3719
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,581
LP time,69912
Avg. LP cycle time,1487
Sampling time,3599
Avg. Sampling cycle time,719.8
TOTAL TIME,74092
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
