JOB ID,job_202101261615_4659
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,448681_474183_462287_443506_498728_497937_488271_471118_498065_471363_456612_468648_498736_491548_450240_480672_
VIRTUAL LOADS,688812_742683_776977_734103_1127640_821495_820514_746627_907326_800234_733194_848883_1159704_819689_757838_813221_
VIRTUAL COUNTS,54692_51398_45980_55762_25807_19378_48937_41999_39338_42349_36172_47870_35736_61931_37057_40824_
REAL KLU,2.7704696E-4
VIRTUAL KLU,0.0040456047
VIRTUAL COUNT KLU,0.011823344
REAL AVGD KLU,0.057518654
VIRTUAL AVGD KLU,0.08267742

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000277
REAL E KLU,0.000277
REAL V MAXNORMLOAD,1.446
REAL V MAXMINLOAD,3.196
REAL VB JSD,0.012309
REAL V KLU,0.011823
REAL AVGD MAXNORM,2.317
REAL AVGD MAXMIN,3.237
REAL AVGDB JSD,0.019421
REAL AVGD KLU,0.057519
REAL EC PCT,0.217
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.783
REAL EC,1646274
REAL COMMVOL,571319
REAL LOCE,5954321
REAL COMMVOL NORMF,5070951
REAL SCORE,530996.55324132
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,1.684
VIRTUAL ED JSD,0.003912
VIRTUAL E KLU,0.004046
VIRTUAL V MAXNORM LOAD,1.446
VIRTUAL V MAXMIN LOAD,3.196
VIRTUAL VB JSD,0.012309
VIRTUAL V KLU,0.011823
VIRTUAL AVGD MAXNORM,2.251
VIRTUAL AVGD MAXMIN,3.469
VIRTUAL AVGDB JSD,0.028174
VIRTUAL AVGD KLU,0.082677
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2978629
VIRTUAL COMMVOL,743458
VIRTUAL LOCE,10320311
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,76
LP CYCLES,20
TOT MIGRATIONS,1193436

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20937460
LP MESSAGES,29440438
SHUTDOWN MESSAGES,227250
TOTAL MESSAGES,58205743

INPUT TIME (not included in total),2644
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,711
LP time,14516
Avg. LP cycle time,725
Sampling time,3834
Avg. Sampling cycle time,348.54544
TOTAL TIME,19061
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
