JOB ID,job_202101261615_5165
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997345_926847_916580_950451_934645_957550_932800_984377_
VIRTUAL LOADS,1873241_1651117_1473839_1692025_1493717_1779661_1541978_1793362_
VIRTUAL COUNTS,64037_92359_93827_64182_101074_66911_96218_106622_
REAL KLU,1.8766212E-4
VIRTUAL KLU,0.0016874772
VIRTUAL COUNT KLU,0.009201556
REAL AVGD KLU,0.02441192
VIRTUAL AVGD KLU,0.035454623

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000140
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.665
REAL VB JSD,0.007018
REAL V KLU,0.009202
REAL AVGD MAXNORM,1.404
REAL AVGD MAXMIN,1.687
REAL AVGDB JSD,0.008693
REAL AVGD KLU,0.024412
REAL EC PCT,0.156
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.844
REAL EC,1185420
REAL COMMVOL,447574
REAL LOCE,6415175
REAL COMMVOL NORMF,3642641
REAL SCORE,557066.4032657895
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.001267
VIRTUAL E KLU,0.001687
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.665
VIRTUAL VB JSD,0.007018
VIRTUAL V KLU,0.009202
VIRTUAL AVGD MAXNORM,1.507
VIRTUAL AVGD MAXMIN,1.979
VIRTUAL AVGDB JSD,0.012633
VIRTUAL AVGD KLU,0.035455
VIRTUAL EC PCT,0.158
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.842
VIRTUAL EC,2107823
VIRTUAL COMMVOL,558100
VIRTUAL LOCE,11191117
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1135608

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38682667
LP MESSAGES,28980251
SHUTDOWN MESSAGES,150204
TOTAL MESSAGES,75413717

INPUT TIME (not included in total),2621
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1821
LP time,10684
Avg. LP cycle time,534
Sampling time,3155
Avg. Sampling cycle time,394.375
TOTAL TIME,15660
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
