JOB ID,job_202101261615_4723
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1953481_1884379_1881501_1881234_
VIRTUAL LOADS,3517694_3399369_3192131_3189746_
VIRTUAL COUNTS,154459_135992_199070_195709_
REAL KLU,9.4282535E-5
VIRTUAL KLU,6.3918286E-4
VIRTUAL COUNT KLU,0.009026814
REAL AVGD KLU,0.0140093295
VIRTUAL AVGD KLU,0.0193455

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000047
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.162
REAL V MAXMINLOAD,1.464
REAL VB JSD,0.004551
REAL V KLU,0.009027
REAL AVGD MAXNORM,1.249
REAL AVGD MAXMIN,1.466
REAL AVGDB JSD,0.005053
REAL AVGD KLU,0.014009
REAL EC PCT,0.104
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.896
REAL EC,790326
REAL COMMVOL,331779
REAL LOCE,6810269
REAL COMMVOL NORMF,2284716
REAL SCORE,589341.4414857822
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000319
VIRTUAL E KLU,0.000639
VIRTUAL V MAXNORM LOAD,1.162
VIRTUAL V MAXMIN LOAD,1.464
VIRTUAL VB JSD,0.004551
VIRTUAL V KLU,0.009027
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.559
VIRTUAL AVGDB JSD,0.006989
VIRTUAL AVGD KLU,0.019345
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1370863
VIRTUAL COMMVOL,406813
VIRTUAL LOCE,11928077
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,77
LP CYCLES,16
TOT MIGRATIONS,998874

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50389956
LP MESSAGES,24396384
SHUTDOWN MESSAGES,148250
TOTAL MESSAGES,82535185

INPUT TIME (not included in total),2595
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,360
LP time,6926
Avg. LP cycle time,432
Sampling time,6278
Avg. Sampling cycle time,448.42856
TOTAL TIME,13564
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
