JOB ID,job_202101261615_4280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687395_687002_687398_687873_697858_691751_698983_694954_
VIRTUAL LOADS,687395_687002_687398_687873_697858_691751_698983_694954_
VIRTUAL COUNTS,242595_246262_240885_244822_247092_247862_246299_249389_
REAL KLU,1.1002643E-5
VIRTUAL KLU,1.1002643E-5
VIRTUAL COUNT KLU,2.7180286E-5
REAL AVGD KLU,3.5441903E-5
VIRTUAL AVGD KLU,3.5441903E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000020
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2432090
REAL COMMVOL,2203345
REAL LOCE,3101124
REAL COMMVOL NORMF,5533205
REAL SCORE,1118087.605682048
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2432090
VIRTUAL COMMVOL,2203345
VIRTUAL LOCE,3101124
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,104
LP CYCLES,41
TOT MIGRATIONS,5108380

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145082
LP MESSAGES,15973161
SHUTDOWN MESSAGES,236100
TOTAL MESSAGES,34887557

INPUT TIME (not included in total),3423
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,2433
LP time,39126
Avg. LP cycle time,954
Sampling time,3124
Avg. Sampling cycle time,520.6667
TOTAL TIME,44683
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
