JOB ID,job_202101261615_2731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1922082_1953471_1993728_1731314_
VIRTUAL LOADS,3310417_3554279_3580633_2853611_
VIRTUAL COUNTS,141650_188535_159752_195293_
REAL KLU,0.0010314574
VIRTUAL KLU,0.0028455807
VIRTUAL COUNT KLU,0.0058666808
REAL AVGD KLU,0.013187795
VIRTUAL AVGD KLU,0.015658326

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.152
REAL EB JSD,0.000520
REAL E KLU,0.001031
REAL V MAXNORMLOAD,1.140
REAL V MAXMINLOAD,1.379
REAL VB JSD,0.002955
REAL V KLU,0.005867
REAL AVGD MAXNORM,1.223
REAL AVGD MAXMIN,1.531
REAL AVGDB JSD,0.004794
REAL AVGD KLU,0.013188
REAL EC PCT,0.142
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.858
REAL EC,1081958
REAL COMMVOL,374147
REAL LOCE,6518637
REAL COMMVOL NORMF,2284716
REAL SCORE,573951.482418439
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.001441
VIRTUAL E KLU,0.002846
VIRTUAL V MAXNORM LOAD,1.140
VIRTUAL V MAXMIN LOAD,1.379
VIRTUAL VB JSD,0.002955
VIRTUAL V KLU,0.005867
VIRTUAL AVGD MAXNORM,1.204
VIRTUAL AVGD MAXMIN,1.599
VIRTUAL AVGDB JSD,0.005763
VIRTUAL AVGD KLU,0.015658
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.194
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1906464
VIRTUAL COMMVOL,471577
VIRTUAL LOCE,11392476
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,84
LP CYCLES,22
TOT MIGRATIONS,957381

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41314505
LP MESSAGES,26931223
SHUTDOWN MESSAGES,94021
TOTAL MESSAGES,75940344

INPUT TIME (not included in total),2635
INITIALIZE TIME,2203
SETUP TIME,13
Initializing algorithm time,1840
LP time,8893
Avg. LP cycle time,404
Sampling time,4268
Avg. Sampling cycle time,355.66666
TOTAL TIME,15001
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
