JOB ID,job_202101261615_6116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440394_436728_436111_435029_439658_439561_437033_440701_440449_438749_438163_437817_439714_436280_439544_438047_
VIRTUAL LOADS,885124_872781_871777_870214_878653_878091_873136_881450_882619_877147_874769_874132_878269_874173_879203_876418_
VIRTUAL COUNTS,415576_417781_416689_414506_418966_420856_418456_418761_417674_418859_419890_419977_419641_413142_418464_417255_
REAL KLU,2.689106E-6
VIRTUAL KLU,3.727513E-6
VIRTUAL COUNT KLU,4.198985E-6
REAL AVGD KLU,9.823445E-6
VIRTUAL AVGD KLU,1.8019213E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.731
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.269
REAL EC,5128779
REAL COMMVOL,4872797
REAL LOCE,1885199
REAL COMMVOL NORMF,7013978
REAL SCORE,2004894.0721070687
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10257784
VIRTUAL COMMVOL,9754741
VIRTUAL LOCE,3770172
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9766787

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224600
LP MESSAGES,24234171
SHUTDOWN MESSAGES,200160
TOTAL MESSAGES,65672909

INPUT TIME (not included in total),4799
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,4927
LP time,121960
Avg. LP cycle time,4878
Sampling time,6286
Avg. Sampling cycle time,1047.6666
TOTAL TIME,133173
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
