JOB ID,job_202101261615_4818
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,984551_993443_997111_974267_917392_869383_958123_906325_
VIRTUAL LOADS,1656802_1919212_1914691_1573708_1525451_1668847_1543953_1496276_
VIRTUAL COUNTS,89199_71889_80350_74365_86591_99681_82880_100275_
REAL KLU,5.187002E-4
VIRTUAL KLU,0.0021074207
VIRTUAL COUNT KLU,0.0031672933
REAL AVGD KLU,0.011545224
VIRTUAL AVGD KLU,0.016552886

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000391
REAL E KLU,0.000519
REAL V MAXNORMLOAD,1.171
REAL V MAXMINLOAD,1.395
REAL VB JSD,0.002372
REAL V KLU,0.003167
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.584
REAL AVGDB JSD,0.004199
REAL AVGD KLU,0.011545
REAL EC PCT,0.158
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.842
REAL EC,1203831
REAL COMMVOL,465260
REAL LOCE,6396764
REAL COMMVOL NORMF,3642641
REAL SCORE,556439.9948855521
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.283
VIRTUAL ED JSD,0.001565
VIRTUAL E KLU,0.002107
VIRTUAL V MAXNORM LOAD,1.171
VIRTUAL V MAXMIN LOAD,1.395
VIRTUAL VB JSD,0.002372
VIRTUAL V KLU,0.003167
VIRTUAL AVGD MAXNORM,1.376
VIRTUAL AVGD MAXMIN,1.789
VIRTUAL AVGDB JSD,0.005903
VIRTUAL AVGD KLU,0.016553
VIRTUAL EC PCT,0.162
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.838
VIRTUAL EC,2159437
VIRTUAL COMMVOL,587647
VIRTUAL LOCE,11139503
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1069708

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24030554
LP MESSAGES,29566240
SHUTDOWN MESSAGES,331383
TOTAL MESSAGES,61528772

INPUT TIME (not included in total),2454
INITIALIZE TIME,2249
SETUP TIME,14
Initializing algorithm time,460
LP time,9866
Avg. LP cycle time,548
Sampling time,3809
Avg. Sampling cycle time,380.9
TOTAL TIME,14135
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
