JOB ID,job_202101261615_3004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389702_370461_389293_360584_363722_387680_369902_356280_
VIRTUAL LOADS,730825_751594_711492_773630_783743_716919_743268_763777_
VIRTUAL COUNTS,77397_152228_93161_203734_196078_83458_139310_189524_
REAL KLU,2.7839976E-4
VIRTUAL KLU,2.5888465E-4
VIRTUAL COUNT KLU,0.029648703
REAL AVGD KLU,0.08295597
VIRTUAL AVGD KLU,0.060421813

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000209
REAL E KLU,0.000278
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.632
REAL VB JSD,0.022836
REAL V KLU,0.029649
REAL AVGD MAXNORM,1.913
REAL AVGD MAXMIN,2.845
REAL AVGDB JSD,0.029794
REAL AVGD KLU,0.082956
REAL EC PCT,0.399
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.601
REAL EC,1192511
REAL COMMVOL,360428
REAL LOCE,1795113
REAL COMMVOL NORMF,1126986
REAL SCORE,793956.5699316261
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000194
VIRTUAL E KLU,0.000259
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.632
VIRTUAL VB JSD,0.022836
VIRTUAL V KLU,0.029649
VIRTUAL AVGD MAXNORM,1.793
VIRTUAL AVGD MAXMIN,2.487
VIRTUAL AVGDB JSD,0.021603
VIRTUAL AVGD KLU,0.060422
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2381520
VIRTUAL COMMVOL,1088288
VIRTUAL LOCE,3593728
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,109
LP CYCLES,41
TOT MIGRATIONS,2284852

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11501963
LP MESSAGES,18183132
SHUTDOWN MESSAGES,90091
TOTAL MESSAGES,32762810

INPUT TIME (not included in total),2749
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,438
LP time,25516
Avg. LP cycle time,622
Sampling time,3702
Avg. Sampling cycle time,462.75
TOTAL TIME,29656
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
