JOB ID,job_202101261615_3825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378220_1391490_1378132_1385372_
VIRTUAL LOADS,1378220_1391490_1378132_1385372_
VIRTUAL COUNTS,490887_493472_490168_490679_
REAL KLU,5.8343558E-6
VIRTUAL KLU,5.8343558E-6
VIRTUAL COUNT KLU,2.4466156E-6
REAL AVGD KLU,2.4961425E-6
VIRTUAL AVGD KLU,2.4961425E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2304394
REAL COMMVOL,1905327
REAL LOCE,3228820
REAL COMMVOL NORMF,5516959
REAL SCORE,1167791.150476012
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2304394
VIRTUAL COMMVOL,1905327
VIRTUAL LOCE,3228820
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,80
LP CYCLES,31
TOT MIGRATIONS,4091349

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6958100
LP MESSAGES,12619687
SHUTDOWN MESSAGES,210588
TOTAL MESSAGES,25321589

INPUT TIME (not included in total),3380
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,579
LP time,21471
Avg. LP cycle time,692
Sampling time,3390
Avg. Sampling cycle time,678.0
TOTAL TIME,25440
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
