JOB ID,job_202101261615_3040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193728_183000_183956_180611_184814_193844_193757_192376_183918_186676_189748_181646_184605_183826_178058_193061_
VIRTUAL LOADS,352507_377633_394427_376018_403309_385839_342058_322549_378650_372538_393787_360096_397854_356781_386637_374565_
VIRTUAL COUNTS,38340_94924_103640_83874_111015_96195_29454_31927_84529_48710_68228_52969_90859_51673_103451_45102_
REAL KLU,1.3385942E-4
VIRTUAL KLU,5.906009E-4
VIRTUAL COUNT KLU,0.028046718
REAL AVGD KLU,0.10772285
VIRTUAL AVGD KLU,0.07640932

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000134
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.565
REAL V MAXMINLOAD,3.769
REAL VB JSD,0.029102
REAL V KLU,0.028047
REAL AVGD MAXNORM,2.499
REAL AVGD MAXMIN,3.951
REAL AVGDB JSD,0.037929
REAL AVGD KLU,0.107723
REAL EC PCT,0.494
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.506
REAL EC,1475109
REAL COMMVOL,496772
REAL LOCE,1512515
REAL COMMVOL NORMF,1402509
REAL SCORE,786164.5810848507
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000596
VIRTUAL E KLU,0.000591
VIRTUAL V MAXNORM LOAD,1.565
VIRTUAL V MAXMIN LOAD,3.769
VIRTUAL VB JSD,0.029102
VIRTUAL V KLU,0.028047
VIRTUAL AVGD MAXNORM,2.206
VIRTUAL AVGD MAXMIN,3.197
VIRTUAL AVGDB JSD,0.027117
VIRTUAL AVGD KLU,0.076409
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.408
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2943931
VIRTUAL COMMVOL,1425736
VIRTUAL LOCE,3031317
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,85
LP CYCLES,29
TOT MIGRATIONS,2263235

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11481725
LP MESSAGES,17631721
SHUTDOWN MESSAGES,133609
TOTAL MESSAGES,32234679

INPUT TIME (not included in total),3007
INITIALIZE TIME,2186
SETUP TIME,13
Initializing algorithm time,407
LP time,28308
Avg. LP cycle time,976
Sampling time,3921
Avg. Sampling cycle time,490.125
TOTAL TIME,32636
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
