JOB ID,job_202101261615_4129
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697242_687205_687825_687857_695086_699891_686414_691694_
VIRTUAL LOADS,697242_687205_687825_687857_695086_699891_686414_691694_
VIRTUAL COUNTS,249482_245472_239967_246512_246665_245992_245760_245356_
REAL KLU,1.174759E-5
VIRTUAL KLU,1.174759E-5
VIRTUAL COUNT KLU,2.4493083E-5
REAL AVGD KLU,4.17205E-5
VIRTUAL AVGD KLU,4.17205E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000018
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2437902
REAL COMMVOL,2220804
REAL LOCE,3095312
REAL COMMVOL NORMF,5533205
REAL SCORE,1113991.2353487227
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000042
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437902
VIRTUAL COMMVOL,2220804
VIRTUAL LOCE,3095312
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5095770

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12542246
LP MESSAGES,15636391
SHUTDOWN MESSAGES,244035
TOTAL MESSAGES,33955886

INPUT TIME (not included in total),3349
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2261
LP time,37772
Avg. LP cycle time,944
Sampling time,2318
Avg. Sampling cycle time,579.5
TOTAL TIME,42351
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
