JOB ID,job_202101261615_4529
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1932625_1890137_1826470_1951363_
VIRTUAL LOADS,3361443_3258740_3109031_3569726_
VIRTUAL COUNTS,187018_162888_150372_184952_
REAL KLU,2.3097795E-4
VIRTUAL KLU,9.1273856E-4
VIRTUAL COUNT KLU,0.002920253
REAL AVGD KLU,0.0022264484
VIRTUAL AVGD KLU,0.0013289793

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000116
REAL E KLU,0.000231
REAL V MAXNORMLOAD,1.092
REAL V MAXMINLOAD,1.244
REAL VB JSD,0.001467
REAL V KLU,0.002920
REAL AVGD MAXNORM,1.095
REAL AVGD MAXMIN,1.175
REAL AVGDB JSD,0.000802
REAL AVGD KLU,0.002226
REAL EC PCT,0.096
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.904
REAL EC,732631
REAL COMMVOL,333550
REAL LOCE,6867964
REAL COMMVOL NORMF,2284716
REAL SCORE,589415.553649785
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.148
VIRTUAL ED JSD,0.000456
VIRTUAL E KLU,0.000913
VIRTUAL V MAXNORM LOAD,1.092
VIRTUAL V MAXMIN LOAD,1.244
VIRTUAL VB JSD,0.001467
VIRTUAL V KLU,0.002920
VIRTUAL AVGD MAXNORM,1.065
VIRTUAL AVGD MAXMIN,1.150
VIRTUAL AVGDB JSD,0.000481
VIRTUAL AVGD KLU,0.001329
VIRTUAL EC PCT,0.095
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.905
VIRTUAL EC,1265679
VIRTUAL COMMVOL,411348
VIRTUAL LOCE,12033261
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,977302

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21452847
LP MESSAGES,25474296
SHUTDOWN MESSAGES,387654
TOTAL MESSAGES,54915392

INPUT TIME (not included in total),2583
INITIALIZE TIME,2257
SETUP TIME,14
Initializing algorithm time,401
LP time,7607
Avg. LP cycle time,447
Sampling time,3561
Avg. Sampling cycle time,395.66666
TOTAL TIME,11569
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
