JOB ID,job_202101261615_4329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342820_342684_342460_349862_343510_341781_346878_350376_342470_351466_348129_343167_344888_347954_342752_352017_
VIRTUAL LOADS,342820_342684_342460_349862_343510_341781_346878_350376_342470_351466_348129_343167_344888_347954_342752_352017_
VIRTUAL COUNTS,121132_123825_121176_121308_123303_120272_122818_125121_122156_126566_125021_123133_123897_119969_122585_122924_
REAL KLU,1.869545E-5
VIRTUAL KLU,1.869545E-5
VIRTUAL COUNT KLU,3.703919E-5
REAL AVGD KLU,9.23648E-5
VIRTUAL AVGD KLU,9.23648E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.055
REAL VB JSD,0.000037
REAL V KLU,0.000037
REAL AVGD MAXNORM,1.030
REAL AVGD MAXMIN,1.048
REAL AVGDB JSD,0.000033
REAL AVGD KLU,0.000092
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2507466
REAL COMMVOL,2361399
REAL LOCE,3025748
REAL COMMVOL NORMF,5533214
REAL SCORE,1096239.4358416602
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.055
VIRTUAL VB JSD,0.000037
VIRTUAL V KLU,0.000037
VIRTUAL AVGD MAXNORM,1.030
VIRTUAL AVGD MAXMIN,1.048
VIRTUAL AVGDB JSD,0.000033
VIRTUAL AVGD KLU,0.000092
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2507466
VIRTUAL COMMVOL,2361399
VIRTUAL LOCE,3025748
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,115
LP CYCLES,48
TOT MIGRATIONS,5870528

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239320
LP MESSAGES,18138521
SHUTDOWN MESSAGES,256919
TOTAL MESSAGES,37167974

INPUT TIME (not included in total),3500
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,2385
LP time,71427
Avg. LP cycle time,1488
Sampling time,2829
Avg. Sampling cycle time,565.8
TOTAL TIME,76641
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
