JOB ID,job_202101261615_2738
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,436941_497660_491520_448263_466701_495502_469676_498779_498696_497535_447230_460654_487034_471768_482631_450005_
VIRTUAL LOADS,770272_831082_785319_757251_769903_898724_695735_1111608_849232_1143486_648889_805854_860950_815966_839263_715406_
VIRTUAL COUNTS,49657_54544_55364_57547_35812_30477_28279_31827_42985_38789_31191_61631_26616_49776_44643_46092_
REAL KLU,3.4746216E-4
VIRTUAL KLU,0.004074264
VIRTUAL COUNT KLU,0.011960951
REAL AVGD KLU,0.038716085
VIRTUAL AVGD KLU,0.052666362

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.142
REAL EB JSD,0.000348
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.439
REAL V MAXMINLOAD,2.316
REAL VB JSD,0.012091
REAL V KLU,0.011961
REAL AVGD MAXNORM,1.650
REAL AVGD MAXMIN,2.448
REAL AVGDB JSD,0.013922
REAL AVGD KLU,0.038716
REAL EC PCT,0.226
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.774
REAL EC,1717834
REAL COMMVOL,573493
REAL LOCE,5882761
REAL COMMVOL NORMF,5070951
REAL SCORE,524501.3985633302
VIRTUAL E MAXNORM LOAD,1.376
VIRTUAL E MAXMIN LOAD,1.762
VIRTUAL ED JSD,0.003980
VIRTUAL E KLU,0.004074
VIRTUAL V MAXNORM LOAD,1.439
VIRTUAL V MAXMIN LOAD,2.316
VIRTUAL VB JSD,0.012091
VIRTUAL V KLU,0.011961
VIRTUAL AVGD MAXNORM,1.800
VIRTUAL AVGD MAXMIN,2.671
VIRTUAL AVGDB JSD,0.018710
VIRTUAL AVGD KLU,0.052666
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,3126386
VIRTUAL COMMVOL,742685
VIRTUAL LOCE,10172554
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,96
LP CYCLES,28
TOT MIGRATIONS,1216705

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41120949
LP MESSAGES,33949099
SHUTDOWN MESSAGES,16122
TOTAL MESSAGES,82686765

INPUT TIME (not included in total),2617
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,2070
LP time,19528
Avg. LP cycle time,697
Sampling time,4370
Avg. Sampling cycle time,364.16666
TOTAL TIME,25968
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
