JOB ID,job_202101261615_6719
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17249692_17217460_17674248_16852373_
VIRTUAL LOADS,21351224_22397231_21650527_20821874_
VIRTUAL COUNTS,1222203_845429_1273892_1506047_
REAL KLU,1.0270846E-4
VIRTUAL KLU,2.512661E-4
VIRTUAL COUNT KLU,0.014396965
REAL AVGD KLU,0.024544293
VIRTUAL AVGD KLU,0.030172119

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000051
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.243
REAL V MAXMINLOAD,1.781
REAL VB JSD,0.007374
REAL V KLU,0.014397
REAL AVGD MAXNORM,1.431
REAL AVGD MAXMIN,1.820
REAL AVGDB JSD,0.008705
REAL AVGD KLU,0.024544
REAL EC PCT,0.202
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.798
REAL EC,13970353
REAL COMMVOL,3857558
REAL LOCE,55023420
REAL COMMVOL NORMF,13171798
REAL SCORE,3736039.0016174507
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000251
VIRTUAL V MAXNORM LOAD,1.243
VIRTUAL V MAXMIN LOAD,1.781
VIRTUAL VB JSD,0.007374
VIRTUAL V KLU,0.014397
VIRTUAL AVGD MAXNORM,1.489
VIRTUAL AVGD MAXMIN,1.916
VIRTUAL AVGDB JSD,0.010642
VIRTUAL AVGD KLU,0.030172
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,17540777
VIRTUAL COMMVOL,4896205
VIRTUAL LOCE,68680079
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,116
LP CYCLES,38
TOT MIGRATIONS,9345240

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247664879
LP MESSAGES,209122911
SHUTDOWN MESSAGES,429397
TOTAL MESSAGES,526210960

INPUT TIME (not included in total),4659
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7677
LP time,83017
Avg. LP cycle time,2184
Sampling time,10751
Avg. Sampling cycle time,895.9167
TOTAL TIME,101445
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
