JOB ID,job_202101261615_3730
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342936_342917_342556_342673_343815_350503_343214_347361_348137_349680_350314_348191_343003_351845_342652_343417_
VIRTUAL LOADS,342936_342917_342556_342673_343815_350503_343214_347361_348137_349680_350314_348191_343003_351845_342652_343417_
VIRTUAL COUNTS,121698_122077_122615_122586_120796_123933_122744_122250_123953_124621_123111_123429_122952_124268_122096_122077_
REAL KLU,1.6801421E-5
VIRTUAL KLU,1.6801421E-5
VIRTUAL COUNT KLU,1.1763551E-5
REAL AVGD KLU,2.0278825E-5
VIRTUAL AVGD KLU,2.0278825E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.453
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.547
REAL EC,2506655
REAL COMMVOL,2368320
REAL LOCE,3026559
REAL COMMVOL NORMF,5533214
REAL SCORE,1095045.1640953335
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2506655
VIRTUAL COMMVOL,2368320
VIRTUAL LOCE,3026559
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5739789

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890275
LP MESSAGES,17475021
SHUTDOWN MESSAGES,255936
TOTAL MESSAGES,30154446

INPUT TIME (not included in total),3687
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,570
LP time,69642
Avg. LP cycle time,1481
Sampling time,3452
Avg. Sampling cycle time,690.4
TOTAL TIME,73664
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
