JOB ID,job_202101261615_6348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8444977_8446936_8673615_8463429_8419439_8459621_9050888_9034868_
VIRTUAL LOADS,10158654_10379419_10943370_10485444_10366657_10431682_12232603_11223027_
VIRTUAL COUNTS,789627_744745_515763_675264_705066_596182_270941_549983_
REAL KLU,2.049303E-4
VIRTUAL KLU,8.228743E-4
VIRTUAL COUNT KLU,0.017703818
REAL AVGD KLU,0.07883381
VIRTUAL AVGD KLU,0.09680124

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000153
REAL E KLU,0.000205
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,2.914
REAL VB JSD,0.014221
REAL V KLU,0.017704
REAL AVGD MAXNORM,2.347
REAL AVGD MAXMIN,3.123
REAL AVGDB JSD,0.026186
REAL AVGD KLU,0.078834
REAL EC PCT,0.314
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.686
REAL EC,21679694
REAL COMMVOL,6664287
REAL LOCE,47314079
REAL COMMVOL NORMF,21388505
REAL SCORE,3415398.5474794395
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000610
VIRTUAL E KLU,0.000823
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,2.914
VIRTUAL VB JSD,0.014221
VIRTUAL V KLU,0.017704
VIRTUAL AVGD MAXNORM,2.538
VIRTUAL AVGD MAXMIN,3.509
VIRTUAL AVGDB JSD,0.031874
VIRTUAL AVGD KLU,0.096801
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,27487852
VIRTUAL COMMVOL,8378883
VIRTUAL LOCE,58733004
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,10876413

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144576633
LP MESSAGES,223977248
SHUTDOWN MESSAGES,437408
TOTAL MESSAGES,437985062

INPUT TIME (not included in total),4384
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2197
LP time,126645
Avg. LP cycle time,2878
Sampling time,9682
Avg. Sampling cycle time,880.1818
TOTAL TIME,138524
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
