JOB ID,job_202101261615_4109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376143_1376437_1390318_1390316_
VIRTUAL LOADS,1376143_1376437_1390318_1390316_
VIRTUAL COUNTS,488919_489493_493045_493749_
REAL KLU,9.27357E-6
VIRTUAL KLU,9.27357E-6
VIRTUAL COUNT KLU,6.715358E-6
REAL AVGD KLU,5.09165E-7
VIRTUAL AVGD KLU,5.09165E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.577
REAL EC,2338196
REAL COMMVOL,1917780
REAL LOCE,3195018
REAL COMMVOL NORMF,5516959
REAL SCORE,1168267.070507161
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338196
VIRTUAL COMMVOL,1917780
VIRTUAL LOCE,3195018
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3521548

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188676
LP MESSAGES,11492420
SHUTDOWN MESSAGES,165777
TOTAL MESSAGES,25380087

INPUT TIME (not included in total),3457
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,530
LP time,19015
Avg. LP cycle time,704
Sampling time,3519
Avg. Sampling cycle time,703.8
TOTAL TIME,23064
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
