JOB ID,job_202101261615_4452
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377426_1377324_1392140_1386324_
VIRTUAL LOADS,1377426_1377324_1392140_1386324_
VIRTUAL COUNTS,490756_486685_494847_492918_
REAL KLU,7.4185755E-6
VIRTUAL KLU,7.4185755E-6
VIRTUAL COUNT KLU,1.3757208E-5
REAL AVGD KLU,4.745717E-6
VIRTUAL AVGD KLU,4.745717E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2319073
REAL COMMVOL,1910199
REAL LOCE,3214141
REAL COMMVOL NORMF,5516959
REAL SCORE,1168494.7831736614
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319073
VIRTUAL COMMVOL,1910199
VIRTUAL LOCE,3214141
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,3590839

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15713738
LP MESSAGES,11734988
SHUTDOWN MESSAGES,195422
TOTAL MESSAGES,33177362

INPUT TIME (not included in total),3437
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2325
LP time,18260
Avg. LP cycle time,702
Sampling time,5084
Avg. Sampling cycle time,508.4
TOTAL TIME,25669
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
