JOB ID,job_202101261615_6363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8403893_8397037_8301754_8380567_8913414_8890943_8669011_9037154_
VIRTUAL LOADS,10285466_10236370_10108560_10304855_11161026_11038279_10671913_12414387_
VIRTUAL COUNTS,725022_551530_819111_697595_514575_552628_679647_307463_
REAL KLU,2.3812453E-4
VIRTUAL KLU,0.0010362492
VIRTUAL COUNT KLU,0.015649104
REAL AVGD KLU,0.0587451
VIRTUAL AVGD KLU,0.07605564

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000178
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.664
REAL VB JSD,0.012290
REAL V KLU,0.015649
REAL AVGD MAXNORM,2.065
REAL AVGD MAXMIN,2.900
REAL AVGDB JSD,0.020004
REAL AVGD KLU,0.058745
REAL EC PCT,0.298
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.702
REAL EC,20582295
REAL COMMVOL,6349674
REAL LOCE,48411478
REAL COMMVOL NORMF,21388505
REAL SCORE,3439921.646867306
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.228
VIRTUAL ED JSD,0.000767
VIRTUAL E KLU,0.001036
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.664
VIRTUAL VB JSD,0.012290
VIRTUAL V KLU,0.015649
VIRTUAL AVGD MAXNORM,2.270
VIRTUAL AVGD MAXMIN,3.272
VIRTUAL AVGDB JSD,0.025543
VIRTUAL AVGD KLU,0.076056
VIRTUAL EC PCT,0.302
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.698
VIRTUAL EC,26039297
VIRTUAL COMMVOL,7999002
VIRTUAL LOCE,60181559
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,10851455

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141150657
LP MESSAGES,224357710
SHUTDOWN MESSAGES,571938
TOTAL MESSAGES,435074078

INPUT TIME (not included in total),4779
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,1847
LP time,124025
Avg. LP cycle time,2884
Sampling time,8284
Avg. Sampling cycle time,1035.5
TOTAL TIME,134156
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
