JOB ID,job_202101261615_5377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440023_437847_436513_441539_435622_437217_434353_440086_441790_440437_436013_437074_434395_438061_440578_442430_
VIRTUAL LOADS,878794_875739_871912_883209_871799_874163_869337_880722_883817_879464_872397_872944_870635_875573_881009_886442_
VIRTUAL COUNTS,421164_418566_418074_418670_415623_415609_413674_418818_421726_420322_417968_419350_411973_417571_419261_418124_
REAL KLU,6.1538044E-6
VIRTUAL KLU,6.064537E-6
VIRTUAL COUNT KLU,6.50311E-6
REAL AVGD KLU,8.3672685E-6
VIRTUAL AVGD KLU,1.1852192E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.724
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.276
REAL EC,5079688
REAL COMMVOL,4858492
REAL LOCE,1934290
REAL COMMVOL NORMF,7013978
REAL SCORE,2027616.5067671423
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10158635
VIRTUAL COMMVOL,9739696
VIRTUAL LOCE,3869321
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10213204

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17077397
LP MESSAGES,23749174
SHUTDOWN MESSAGES,273393
TOTAL MESSAGES,48113942

INPUT TIME (not included in total),4682
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,1460
LP time,119927
Avg. LP cycle time,4996
Sampling time,6183
Avg. Sampling cycle time,1030.5
TOTAL TIME,127570
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
