JOB ID,job_202101261615_3103
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742996_730861_732829_780938_
VIRTUAL LOADS,1468032_1555240_1462913_1489063_
VIRTUAL COUNTS,236744_364600_240035_293511_
REAL KLU,2.6103543E-4
VIRTUAL KLU,2.1719697E-4
VIRTUAL COUNT KLU,0.011699803
REAL AVGD KLU,0.01423162
VIRTUAL AVGD KLU,0.011005328

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000130
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,1.540
REAL VB JSD,0.005776
REAL V KLU,0.011700
REAL AVGD MAXNORM,1.192
REAL AVGD MAXMIN,1.566
REAL AVGDB JSD,0.005261
REAL AVGD KLU,0.014232
REAL EC PCT,0.290
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.710
REAL EC,866802
REAL COMMVOL,242670
REAL LOCE,2120822
REAL COMMVOL NORMF,850988
REAL SCORE,859859.5583069298
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000217
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,1.540
VIRTUAL VB JSD,0.005776
VIRTUAL V KLU,0.011700
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.454
VIRTUAL AVGDB JSD,0.004020
VIRTUAL AVGD KLU,0.011005
VIRTUAL EC PCT,0.290
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.710
VIRTUAL EC,1730739
VIRTUAL COMMVOL,747468
VIRTUAL LOCE,4244509
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,1964982

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12329413
LP MESSAGES,16127485
SHUTDOWN MESSAGES,57024
TOTAL MESSAGES,31501546

INPUT TIME (not included in total),2803
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,407
LP time,15426
Avg. LP cycle time,482
Sampling time,3927
Avg. Sampling cycle time,490.875
TOTAL TIME,19760
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
