JOB ID,job_202101261615_5076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,980333_939421_975196_943631_962671_874372_973508_951463_
VIRTUAL LOADS,1851559_1681344_1788087_1645157_1660117_1359058_1688505_1625113_
VIRTUAL COUNTS,63654_85480_57152_84620_98675_104145_94826_96678_
REAL KLU,2.7574628E-4
VIRTUAL KLU,0.0016405111
VIRTUAL COUNT KLU,0.008739628
REAL AVGD KLU,0.027743945
VIRTUAL AVGD KLU,0.039773762

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000209
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,1.822
REAL VB JSD,0.006761
REAL V KLU,0.008740
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,2.032
REAL AVGDB JSD,0.009755
REAL AVGD KLU,0.027744
REAL EC PCT,0.117
REAL COMMVOL PCT,0.103
REAL LOCE PCT,0.883
REAL EC,890656
REAL COMMVOL,375731
REAL LOCE,6709939
REAL COMMVOL NORMF,3642641
REAL SCORE,585168.7083970896
VIRTUAL E MAXNORM LOAD,1.114
VIRTUAL E MAXMIN LOAD,1.362
VIRTUAL ED JSD,0.001250
VIRTUAL E KLU,0.001641
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,1.822
VIRTUAL VB JSD,0.006761
VIRTUAL V KLU,0.008740
VIRTUAL AVGD MAXNORM,1.612
VIRTUAL AVGD MAXMIN,2.397
VIRTUAL AVGDB JSD,0.014053
VIRTUAL AVGD KLU,0.039774
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1576587
VIRTUAL COMMVOL,472522
VIRTUAL LOCE,11722353
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1113666

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38124502
LP MESSAGES,28484460
SHUTDOWN MESSAGES,262166
TOTAL MESSAGES,74471723

INPUT TIME (not included in total),2668
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1754
LP time,8976
Avg. LP cycle time,561
Sampling time,3396
Avg. Sampling cycle time,339.6
TOTAL TIME,14126
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
