JOB ID,job_202101261615_6887
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8834607_8490549_8515556_8491365_8484691_8605977_9050845_8520183_
VIRTUAL LOADS,10892274_10351297_10594565_10555901_10432168_10582293_12333561_10478797_
VIRTUAL COUNTS,574425_703922_607720_754766_585232_649667_276386_695453_
REAL KLU,1.2176559E-4
VIRTUAL KLU,7.353394E-4
VIRTUAL COUNT KLU,0.014494413
REAL AVGD KLU,0.071289174
VIRTUAL AVGD KLU,0.090154454

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000091
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,2.731
REAL VB JSD,0.011805
REAL V KLU,0.014494
REAL AVGD MAXNORM,2.301
REAL AVGD MAXMIN,2.911
REAL AVGDB JSD,0.023350
REAL AVGD KLU,0.071289
REAL EC PCT,0.313
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.687
REAL EC,21620741
REAL COMMVOL,6678704
REAL LOCE,47373032
REAL COMMVOL NORMF,21388505
REAL SCORE,3399620.367190763
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.191
VIRTUAL ED JSD,0.000542
VIRTUAL E KLU,0.000735
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,2.731
VIRTUAL VB JSD,0.011805
VIRTUAL V KLU,0.014494
VIRTUAL AVGD MAXNORM,2.509
VIRTUAL AVGD MAXMIN,3.191
VIRTUAL AVGDB JSD,0.029186
VIRTUAL AVGD KLU,0.090154
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,27356543
VIRTUAL COMMVOL,8396426
VIRTUAL LOCE,58864313
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,124
LP CYCLES,42
TOT MIGRATIONS,10784141

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258491455
LP MESSAGES,245841956
SHUTDOWN MESSAGES,599170
TOTAL MESSAGES,573926354

INPUT TIME (not included in total),4694
INITIALIZE TIME,2206
SETUP TIME,18
Initializing algorithm time,8071
LP time,120543
Avg. LP cycle time,2870
Sampling time,11616
Avg. Sampling cycle time,968.0
TOTAL TIME,140230
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
