JOB ID,job_202101261615_4733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,491123_487356_450995_444974_498762_498323_493411_451290_498811_439769_436640_485381_496393_455845_478352_493170_
VIRTUAL LOADS,919499_881426_733281_719754_1197104_706255_805314_750004_1097128_706712_748804_814055_758398_758907_764281_938018_
VIRTUAL COUNTS,40076_45378_52461_30698_33487_32749_43510_56751_29099_50604_36571_31546_31672_66289_55581_48758_
REAL KLU,4.2576334E-4
VIRTUAL KLU,0.004712989
VIRTUAL COUNT KLU,0.011591601
REAL AVGD KLU,0.03562331
VIRTUAL AVGD KLU,0.057391826

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.142
REAL EB JSD,0.000428
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.548
REAL V MAXMINLOAD,2.278
REAL VB JSD,0.011528
REAL V KLU,0.011592
REAL AVGD MAXNORM,1.545
REAL AVGD MAXMIN,2.493
REAL AVGDB JSD,0.013002
REAL AVGD KLU,0.035623
REAL EC PCT,0.210
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.790
REAL EC,1594115
REAL COMMVOL,553637
REAL LOCE,6006480
REAL COMMVOL NORMF,5070951
REAL SCORE,539629.3771750547
VIRTUAL E MAXNORM LOAD,1.440
VIRTUAL E MAXMIN LOAD,1.695
VIRTUAL ED JSD,0.004568
VIRTUAL E KLU,0.004713
VIRTUAL V MAXNORM LOAD,1.548
VIRTUAL V MAXMIN LOAD,2.278
VIRTUAL VB JSD,0.011528
VIRTUAL V KLU,0.011592
VIRTUAL AVGD MAXNORM,1.943
VIRTUAL AVGD MAXMIN,3.293
VIRTUAL AVGDB JSD,0.020336
VIRTUAL AVGD KLU,0.057392
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2908850
VIRTUAL COMMVOL,701048
VIRTUAL LOCE,10390090
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1186461

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23047093
LP MESSAGES,29205538
SHUTDOWN MESSAGES,78753
TOTAL MESSAGES,59931979

INPUT TIME (not included in total),2554
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,503
LP time,12896
Avg. LP cycle time,758
Sampling time,3928
Avg. Sampling cycle time,392.8
TOTAL TIME,17327
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
