JOB ID,job_202101261615_6799
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8557535_8547006_8698155_8452481_8436864_8697260_9052966_8551506_
VIRTUAL LOADS,10422600_10654261_10837422_10531926_10433882_10663171_12185549_10492045_
VIRTUAL COUNTS,744774_652445_549304_617570_732256_573373_275547_702302_
REAL KLU,1.1008327E-4
VIRTUAL KLU,6.011284E-4
VIRTUAL COUNT KLU,0.015194701
REAL AVGD KLU,0.07266687
VIRTUAL AVGD KLU,0.088848546

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000082
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,2.703
REAL VB JSD,0.012333
REAL V KLU,0.015195
REAL AVGD MAXNORM,2.308
REAL AVGD MAXMIN,2.859
REAL AVGDB JSD,0.023875
REAL AVGD KLU,0.072667
REAL EC PCT,0.339
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.661
REAL EC,23422341
REAL COMMVOL,7106596
REAL LOCE,45571432
REAL COMMVOL NORMF,21388505
REAL SCORE,3306581.1692463215
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000444
VIRTUAL E KLU,0.000601
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,2.703
VIRTUAL VB JSD,0.012333
VIRTUAL V KLU,0.015195
VIRTUAL AVGD MAXNORM,2.486
VIRTUAL AVGD MAXMIN,3.160
VIRTUAL AVGDB JSD,0.028916
VIRTUAL AVGD KLU,0.088849
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,29638926
VIRTUAL COMMVOL,8912709
VIRTUAL LOCE,56581930
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,11256870

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246258655
LP MESSAGES,239335247
SHUTDOWN MESSAGES,676416
TOTAL MESSAGES,555264091

INPUT TIME (not included in total),4575
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,7698
LP time,123583
Avg. LP cycle time,2874
Sampling time,9660
Avg. Sampling cycle time,878.1818
TOTAL TIME,140941
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
