JOB ID,job_202101261615_5460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753344_1749829_1756119_1754686_
VIRTUAL LOADS,3504973_3502183_3513066_3507734_
VIRTUAL COUNTS,1673512_1667699_1668802_1676480_
REAL KLU,6.384703E-7
VIRTUAL KLU,4.7387718E-7
VIRTUAL COUNT KLU,1.6297806E-6
REAL AVGD KLU,2.079438E-6
VIRTUAL AVGD KLU,2.850391E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.590
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.410
REAL EC,4134775
REAL COMMVOL,3577604
REAL LOCE,2879203
REAL COMMVOL NORMF,7013971
REAL SCORE,3001032.105788423
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8269405
VIRTUAL COMMVOL,7216515
VIRTUAL LOCE,5758551
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,47
LP CYCLES,16
TOT MIGRATIONS,8082851

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169190
LP MESSAGES,18617450
SHUTDOWN MESSAGES,96324
TOTAL MESSAGES,42896942

INPUT TIME (not included in total),4764
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1109
LP time,38061
Avg. LP cycle time,2378
Sampling time,4936
Avg. Sampling cycle time,1234.0
TOTAL TIME,44106
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
