JOB ID,job_202101261615_3963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699957_694799_687350_699320_686876_686506_692093_686313_
VIRTUAL LOADS,699957_694799_687350_699320_686876_686506_692093_686313_
VIRTUAL COUNTS,245976_247056_246201_250432_244533_241662_246301_243045_
REAL KLU,1.469552E-5
VIRTUAL KLU,1.469552E-5
VIRTUAL COUNT KLU,2.4693427E-5
REAL AVGD KLU,2.1986412E-5
VIRTUAL AVGD KLU,2.1986412E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000019
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.440
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.560
REAL EC,2431964
REAL COMMVOL,2191694
REAL LOCE,3101250
REAL COMMVOL NORMF,5533205
REAL SCORE,1117080.8780949228
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2431964
VIRTUAL COMMVOL,2191694
VIRTUAL LOCE,3101250
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5051758

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7581313
LP MESSAGES,15800040
SHUTDOWN MESSAGES,243253
TOTAL MESSAGES,29157820

INPUT TIME (not included in total),3467
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,627
LP time,38193
Avg. LP cycle time,954
Sampling time,3433
Avg. Sampling cycle time,686.6
TOTAL TIME,42253
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
