JOB ID,job_202101261615_4153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379820_1379737_1383756_1389901_
VIRTUAL LOADS,1379820_1379737_1383756_1389901_
VIRTUAL COUNTS,491097_487323_492673_494113_
REAL KLU,3.2296427E-6
VIRTUAL KLU,3.2296427E-6
VIRTUAL COUNT KLU,9.593705E-6
REAL AVGD KLU,5.284445E-6
VIRTUAL AVGD KLU,5.284445E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.423
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.577
REAL EC,2341286
REAL COMMVOL,1942774
REAL LOCE,3191928
REAL COMMVOL NORMF,5516959
REAL SCORE,1156694.951999479
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2341286
VIRTUAL COMMVOL,1942774
VIRTUAL LOCE,3191928
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3820673

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545770
LP MESSAGES,11823966
SHUTDOWN MESSAGES,200489
TOTAL MESSAGES,30103439

INPUT TIME (not included in total),3514
INITIALIZE TIME,2256
SETUP TIME,15
Initializing algorithm time,2123
LP time,19249
Avg. LP cycle time,687
Sampling time,2711
Avg. Sampling cycle time,542.2
TOTAL TIME,24083
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
