JOB ID,job_202101261615_5930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874467_876377_878666_877604_876657_876105_878136_875966_
VIRTUAL LOADS,1754503_1752258_1759361_1752169_1753480_1752685_1754264_1749236_
VIRTUAL COUNTS,824475_835181_835576_839460_837919_836871_838896_838115_
REAL KLU,4.9707666E-7
VIRTUAL KLU,5.6772484E-7
VIRTUAL COUNT KLU,7.022047E-6
REAL AVGD KLU,1.05719355E-5
VIRTUAL AVGD KLU,1.814255E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.680
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.320
REAL EC,4772226
REAL COMMVOL,4415498
REAL LOCE,2241752
REAL COMMVOL NORMF,7013978
REAL SCORE,2369320.652817911
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9544524
VIRTUAL COMMVOL,8858590
VIRTUAL LOCE,4483432
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,8883298

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807978
LP MESSAGES,21291160
SHUTDOWN MESSAGES,136129
TOTAL MESSAGES,61249245

INPUT TIME (not included in total),4618
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,4671
LP time,61692
Avg. LP cycle time,3084
Sampling time,5865
Avg. Sampling cycle time,977.5
TOTAL TIME,72228
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
