JOB ID,job_202101261615_5049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,475605_498515_444381_456435_454966_474618_492662_469537_498717_484918_462273_498698_466463_459982_494581_468244_
VIRTUAL LOADS,809861_870961_856695_752189_698991_798595_866257_715087_1157032_693830_784345_1136637_801569_768894_801456_786541_
VIRTUAL COUNTS,38827_49527_58543_51413_31986_35508_42567_48166_37877_44090_30876_24957_45238_53624_44092_47939_
REAL KLU,2.3425595E-4
VIRTUAL KLU,0.0041141035
VIRTUAL COUNT KLU,0.0077742245
REAL AVGD KLU,0.029662857
VIRTUAL AVGD KLU,0.058827046

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000234
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.367
REAL V MAXMINLOAD,2.346
REAL VB JSD,0.007952
REAL V KLU,0.007774
REAL AVGD MAXNORM,1.801
REAL AVGD MAXMIN,2.632
REAL AVGDB JSD,0.010411
REAL AVGD KLU,0.029663
REAL EC PCT,0.224
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.776
REAL EC,1705875
REAL COMMVOL,639329
REAL LOCE,5894720
REAL COMMVOL NORMF,5070951
REAL SCORE,529485.2195019354
VIRTUAL E MAXNORM LOAD,1.392
VIRTUAL E MAXMIN LOAD,1.668
VIRTUAL ED JSD,0.003981
VIRTUAL E KLU,0.004114
VIRTUAL V MAXNORM LOAD,1.367
VIRTUAL V MAXMIN LOAD,2.346
VIRTUAL VB JSD,0.007952
VIRTUAL V KLU,0.007774
VIRTUAL AVGD MAXNORM,2.347
VIRTUAL AVGD MAXMIN,3.176
VIRTUAL AVGDB JSD,0.019704
VIRTUAL AVGD KLU,0.058827
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3094533
VIRTUAL COMMVOL,802785
VIRTUAL LOCE,10204407
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,80
LP CYCLES,19
TOT MIGRATIONS,1136817

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,59246689
LP MESSAGES,30560340
SHUTDOWN MESSAGES,225014
TOTAL MESSAGES,97632638

INPUT TIME (not included in total),2612
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,1857
LP time,13812
Avg. LP cycle time,726
Sampling time,5501
Avg. Sampling cycle time,423.15384
TOTAL TIME,21170
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
